ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,tg:lhps:20686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,object identifier,,,,,,,,,,,
5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,tg:lhps:20686_#1,e22_AcquisitionNumbers,1,,,,215080/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,tg:lhps:20686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 46",,,,,,,,,,,,"72,5 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,tg:lhps:20686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,tg:lhps:20686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,tg:lhps:20686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20686_#1,215080/5,G 6034 / A,5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,tg:lhps:20686_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,tg:lhps:20686_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,tg:lhps:20686_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
5e8bdbbf-9e55-579c-8efb-bf6b29d59f3d,tg:lhps:20686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1H8ZRXPS5OReipGAcaBfR2a,lhps,https://dams.antwerpen.be/iiif/V1H8ZRXPS5OReipGAcaBfR2a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1H8ZRXPS5OReipGAcaBfR2a,DAMS Image,lhps,Affiche
