ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dfb140f9-f85e-5149-8475-f7cecd22eb70,tg:lhps:16673_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16673_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dfb140f9-f85e-5149-8475-f7cecd22eb70,object identifier,,,,,,,,,,,
dfb140f9-f85e-5149-8475-f7cecd22eb70,tg:lhps:16673_#1,e22_AcquisitionNumbers,1,,,,216491/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb140f9-f85e-5149-8475-f7cecd22eb70,tg:lhps:16673_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 62,,,,,,,,,,,,"43 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb140f9-f85e-5149-8475-f7cecd22eb70,tg:lhps:16673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb140f9-f85e-5149-8475-f7cecd22eb70,tg:lhps:16673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb140f9-f85e-5149-8475-f7cecd22eb70,tg:lhps:16673_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16673_#1,216491/1,B 8758 / A,dfb140f9-f85e-5149-8475-f7cecd22eb70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb140f9-f85e-5149-8475-f7cecd22eb70,tg:lhps:16673_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dfb140f9-f85e-5149-8475-f7cecd22eb70,tg:lhps:16673_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
dfb140f9-f85e-5149-8475-f7cecd22eb70,tg:lhps:16673_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
dfb140f9-f85e-5149-8475-f7cecd22eb70,tg:lhps:16673_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1TgSUSPf9YANaaUxjFKn1FT,lhps,https://dams.antwerpen.be/iiif/V1TgSUSPf9YANaaUxjFKn1FT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1TgSUSPf9YANaaUxjFKn1FT,DAMS Image,lhps,Affiche
