ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
85a0ac25-de4d-581c-9a90-cfede2bc5564,tg:lhps:5664_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5664_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/85a0ac25-de4d-581c-9a90-cfede2bc5564,object identifier,,,,,,,,,,,
85a0ac25-de4d-581c-9a90-cfede2bc5564,tg:lhps:5664_#1,e22_AcquisitionNumbers,1,,,,180703/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a0ac25-de4d-581c-9a90-cfede2bc5564,tg:lhps:5664_#1,e22_Acquisitions,1,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a0ac25-de4d-581c-9a90-cfede2bc5564,tg:lhps:5664_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92208,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/0d66dc8b-f5e3-583f-b139-a408e379cb4c"",""uri"":""/repositories/11/archival_objects/9866259"",""id"":""isad:lh:92208"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Nationaal Scheepvaartmuseum"",""resourceArk"":""ark:/24970/x0/3e2fb3b8-5a06-5c80-9c3e-215e1887bbbf"",""resourceURI"":""/repositories/11/resources/9865938"",""resourceID"":""isad:lh:92205"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d66dc8b-f5e3-583f-b139-a408e379cb4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a0ac25-de4d-581c-9a90-cfede2bc5564,tg:lhps:5664_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,88 x 61,,,,,,,,,,,,"88 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a0ac25-de4d-581c-9a90-cfede2bc5564,tg:lhps:5664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,880,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a0ac25-de4d-581c-9a90-cfede2bc5564,tg:lhps:5664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a0ac25-de4d-581c-9a90-cfede2bc5564,tg:lhps:5664_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5664_#1,180703/1,M 9365 / A,85a0ac25-de4d-581c-9a90-cfede2bc5564,tr:lh:7019,isad:lh:92208,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a0ac25-de4d-581c-9a90-cfede2bc5564,tg:lhps:5664_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
85a0ac25-de4d-581c-9a90-cfede2bc5564,tg:lhps:5664_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
85a0ac25-de4d-581c-9a90-cfede2bc5564,tg:lhps:5664_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1VVdFOhoBqpZFbYRdxp3mtk,lhps,https://dams.antwerpen.be/iiif/L1VVdFOhoBqpZFbYRdxp3mtk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1VVdFOhoBqpZFbYRdxp3mtk,DAMS Image,lhps,Affiche
