ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
545de6cc-e146-540b-8fbf-11022c9e5d30,tg:lhps:54873_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54873_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/545de6cc-e146-540b-8fbf-11022c9e5d30,object identifier,,,,,,,,,,,
545de6cc-e146-540b-8fbf-11022c9e5d30,tg:lhps:54873_#1,e22_Archives,1,,,,,,,,,,,isad:lh:127022,"dlod={""name"":""Doden openen geen vensters"",""ark"":""ark:/24970/x0/0e3e31ce-fd71-5d5c-b411-4a203318db34"",""uri"":""/repositories/11/archival_objects/13591357"",""id"":""isad:lh:127022"",""nameWithContext"":[""Productiedossiers"",""Productiedossier 1975-1976""],""resourceName"":""Archief van Teater Vertikaal"",""resourceArk"":""ark:/24970/x0/5441d48d-3c33-5fa4-95e2-d864db16e146"",""resourceURI"":""/repositories/11/resources/13559792"",""resourceID"":""isad:lh:126727"",""capacity"":""Doden openen geen vensters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e3e31ce-fd71-5d5c-b411-4a203318db34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545de6cc-e146-540b-8fbf-11022c9e5d30,tg:lhps:54873_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 31,,,,,,,,,,,,"51 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545de6cc-e146-540b-8fbf-11022c9e5d30,tg:lhps:54873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545de6cc-e146-540b-8fbf-11022c9e5d30,tg:lhps:54873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545de6cc-e146-540b-8fbf-11022c9e5d30,tg:lhps:54873_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54873_#1,,T 1612275 / A,545de6cc-e146-540b-8fbf-11022c9e5d30,,isad:lh:127022,,,,,,,,,,,,,,,,,,,,,,,,,,,
545de6cc-e146-540b-8fbf-11022c9e5d30,tg:lhps:54873_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
545de6cc-e146-540b-8fbf-11022c9e5d30,tg:lhps:54873_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca46ba03-0b67-5314-a784-3e9754fd6274,au::45017,dr,printers (people),,,,,,,,,,,,,,,,,,
545de6cc-e146-540b-8fbf-11022c9e5d30,tg:lhps:54873_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
545de6cc-e146-540b-8fbf-11022c9e5d30,tg:lhps:54873_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yOXTalOREItLJamOixwXGrNh,lhps,https://dams.antwerpen.be/iiif/yOXTalOREItLJamOixwXGrNh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yOXTalOREItLJamOixwXGrNh,DAMS Image,lhps,Affiche
