ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/722b71d6-e854-52b6-aae2-e057f6b739e6,object identifier,,,,,,,,,,,
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,e22_AcquisitionNumbers,1,,,,60789,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,e22_Acquisitions,1,tr:lh:3048,"dlod={""name"":""Archiefstukken van Eugeen Everaerts"",""ark"":""ark:/24970/x0/0533968a-a075-596d-9383-52237615dc5b"",""uri"":""/repositories/11/accessions/326139"",""id"":""tr:lh:3048"",""date"":""1959-04-13"",""granter"":""Eugeen Everaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0533968a-a075-596d-9383-52237615dc5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92371,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/6d7394f9-4f3c-5f6b-9203-605db4cbf010"",""uri"":""/repositories/11/archival_objects/9883700"",""id"":""isad:lh:92371"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Eugeen Everaerts"",""resourceArk"":""ark:/24970/x0/98d27cef-e622-5336-a0f0-89207a9f0e1e"",""resourceURI"":""/repositories/11/resources/9883379"",""resourceID"":""isad:lh:92368"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d7394f9-4f3c-5f6b-9203-605db4cbf010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 35,,,,,,,,,,,,"51 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2340_#1,60789,F 131 / A,722b71d6-e854-52b6-aae2-e057f6b739e6,tr:lh:3048,isad:lh:92371,,,,,,,,,,,,,,,,,,,,,,,,,,,
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a5aa790-40e8-5837-8dfb-9c9ec4c44ba1,au::45000,dr,printers (people),,,,,,,,,,,,,,,,,,
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
722b71d6-e854-52b6-aae2-e057f6b739e6,tg:lhps:2340_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e17kobIHLkiZrSULdfY5zohC,lhps,https://dams.antwerpen.be/iiif/e17kobIHLkiZrSULdfY5zohC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e17kobIHLkiZrSULdfY5zohC,DAMS Image,lhps,Affiche
