ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb507434-fa2c-5966-b45a-36132e582778,tg:lhps:48996_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48996_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb507434-fa2c-5966-b45a-36132e582778,object identifier,,,,,,,,,,,
cb507434-fa2c-5966-b45a-36132e582778,tg:lhps:48996_#1,e22_AcquisitionNumbers,1,,,,225293/284,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb507434-fa2c-5966-b45a-36132e582778,tg:lhps:48996_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 60,,,,,,,,,,,,"83 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb507434-fa2c-5966-b45a-36132e582778,tg:lhps:48996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb507434-fa2c-5966-b45a-36132e582778,tg:lhps:48996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb507434-fa2c-5966-b45a-36132e582778,tg:lhps:48996_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48996_#1,225293/284,O 33695 / A,cb507434-fa2c-5966-b45a-36132e582778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb507434-fa2c-5966-b45a-36132e582778,tg:lhps:48996_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb507434-fa2c-5966-b45a-36132e582778,tg:lhps:48996_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80ab89b0-3c33-5a00-974b-703a1ec9c349,au::45793,dr,printers (people),,,,,,,,,,,,,,,,,,
cb507434-fa2c-5966-b45a-36132e582778,tg:lhps:48996_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
cb507434-fa2c-5966-b45a-36132e582778,tg:lhps:48996_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1VLCXnLYFVAeQnpaYAHbBWT,lhps,https://dams.antwerpen.be/iiif/z1VLCXnLYFVAeQnpaYAHbBWT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1VLCXnLYFVAeQnpaYAHbBWT,DAMS Image,lhps,Affiche
