ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
461437ad-58bd-5231-8aa8-6e0c445e446d,tg:lhps:29589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/461437ad-58bd-5231-8aa8-6e0c445e446d,object identifier,,,,,,,,,,,
461437ad-58bd-5231-8aa8-6e0c445e446d,tg:lhps:29589_#1,e22_AcquisitionNumbers,1,,,,48845/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461437ad-58bd-5231-8aa8-6e0c445e446d,tg:lhps:29589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461437ad-58bd-5231-8aa8-6e0c445e446d,tg:lhps:29589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461437ad-58bd-5231-8aa8-6e0c445e446d,tg:lhps:29589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461437ad-58bd-5231-8aa8-6e0c445e446d,tg:lhps:29589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29589_#1,48845/1,P 8265 / A,461437ad-58bd-5231-8aa8-6e0c445e446d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461437ad-58bd-5231-8aa8-6e0c445e446d,tg:lhps:29589_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
461437ad-58bd-5231-8aa8-6e0c445e446d,tg:lhps:29589_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637c1554-dc8c-5e82-a5d2-ed9777e99766,au::44602,dr,printers (people),,,,,,,,,,,,,,,,,,
461437ad-58bd-5231-8aa8-6e0c445e446d,tg:lhps:29589_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
461437ad-58bd-5231-8aa8-6e0c445e446d,tg:lhps:29589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2AfTTfpcOqHMAVBEOxAHuVJ,lhps,https://dams.antwerpen.be/iiif/Q2AfTTfpcOqHMAVBEOxAHuVJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2AfTTfpcOqHMAVBEOxAHuVJ,DAMS Image,lhps,Affiche
