ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
675c5db7-7c0a-5c56-aa64-1584bacd67d7,tg:lhps:57413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/675c5db7-7c0a-5c56-aa64-1584bacd67d7,object identifier,,,,,,,,,,,
675c5db7-7c0a-5c56-aa64-1584bacd67d7,tg:lhps:57413_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119913,"dlod={""name"":""Duivelskind"",""ark"":""ark:/24970/x0/fc6b83db-7edc-56fe-b404-bba3010cecbd"",""uri"":""/repositories/11/archival_objects/12830694"",""id"":""isad:lh:119913"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1985-1990""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Duivelskind"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fc6b83db-7edc-56fe-b404-bba3010cecbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675c5db7-7c0a-5c56-aa64-1584bacd67d7,tg:lhps:57413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675c5db7-7c0a-5c56-aa64-1584bacd67d7,tg:lhps:57413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675c5db7-7c0a-5c56-aa64-1584bacd67d7,tg:lhps:57413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675c5db7-7c0a-5c56-aa64-1584bacd67d7,tg:lhps:57413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57413_#1,,V 7576 / A,675c5db7-7c0a-5c56-aa64-1584bacd67d7,,isad:lh:119913,,,,,,,,,,,,,,,,,,,,,,,,,,,
675c5db7-7c0a-5c56-aa64-1584bacd67d7,tg:lhps:57413_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
675c5db7-7c0a-5c56-aa64-1584bacd67d7,tg:lhps:57413_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403601f-4b4c-5f64-8a85-73fb3eb22a92,au::44582,dr,printers (people),,,,,,,,,,,,,,,,,,
675c5db7-7c0a-5c56-aa64-1584bacd67d7,tg:lhps:57413_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
675c5db7-7c0a-5c56-aa64-1584bacd67d7,tg:lhps:57413_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2KriO6UQ5abdm6OZt7PNjcQ,lhps,https://dams.antwerpen.be/iiif/g2KriO6UQ5abdm6OZt7PNjcQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2KriO6UQ5abdm6OZt7PNjcQ,DAMS Image,lhps,Affiche
