ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,tg:lhps:3721_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3721_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,object identifier,,,,,,,,,,,
9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,tg:lhps:3721_#1,e22_AcquisitionNumbers,1,,,,239374/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,tg:lhps:3721_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 60,,,,,,,,,,,,"40 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,tg:lhps:3721_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,tg:lhps:3721_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,tg:lhps:3721_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3721_#1,239374/1,J 3358 / A,9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,tg:lhps:3721_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,tg:lhps:3721_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8712f973-47f5-50e8-ae72-125fed1f429e,au::45510,dr,printers (people),,,,,,,,,,,,,,,,,,
9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,tg:lhps:3721_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
9b6bf0f1-bed9-52ba-94a2-9ec3be7e9883,tg:lhps:3721_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2jTmXclhAjdXSBGDYeIDq5p,lhps,https://dams.antwerpen.be/iiif/z2jTmXclhAjdXSBGDYeIDq5p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2jTmXclhAjdXSBGDYeIDq5p,DAMS Image,lhps,Affiche
