ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
963dd46c-30b9-5126-a0fd-77670b0c2ac7,tg:lhps:22000_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22000_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/963dd46c-30b9-5126-a0fd-77670b0c2ac7,object identifier,,,,,,,,,,,
963dd46c-30b9-5126-a0fd-77670b0c2ac7,tg:lhps:22000_#1,e22_AcquisitionNumbers,1,,,,225222/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963dd46c-30b9-5126-a0fd-77670b0c2ac7,tg:lhps:22000_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 34,,,,,,,,,,,,"51 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963dd46c-30b9-5126-a0fd-77670b0c2ac7,tg:lhps:22000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963dd46c-30b9-5126-a0fd-77670b0c2ac7,tg:lhps:22000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963dd46c-30b9-5126-a0fd-77670b0c2ac7,tg:lhps:22000_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22000_#1,225222/7,K 1588 / A,963dd46c-30b9-5126-a0fd-77670b0c2ac7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963dd46c-30b9-5126-a0fd-77670b0c2ac7,tg:lhps:22000_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
963dd46c-30b9-5126-a0fd-77670b0c2ac7,tg:lhps:22000_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,df6c1320-5b28-5434-8bbd-79e5a5e0fca8,au::58420,dr,printers (people),,,,,,,,,,,,,,,,,,
963dd46c-30b9-5126-a0fd-77670b0c2ac7,tg:lhps:22000_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
963dd46c-30b9-5126-a0fd-77670b0c2ac7,tg:lhps:22000_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1ZfiSVogbi3bEL7SfYfgtJK,lhps,https://dams.antwerpen.be/iiif/f1ZfiSVogbi3bEL7SfYfgtJK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1ZfiSVogbi3bEL7SfYfgtJK,DAMS Image,lhps,Affiche
