ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9bfd352d-cf22-5fcc-8054-ee70e0da71aa,tg:lhps:21391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9bfd352d-cf22-5fcc-8054-ee70e0da71aa,object identifier,,,,,,,,,,,
9bfd352d-cf22-5fcc-8054-ee70e0da71aa,tg:lhps:21391_#1,e22_AcquisitionNumbers,1,,,,215098/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfd352d-cf22-5fcc-8054-ee70e0da71aa,tg:lhps:21391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 36,,,,,,,,,,,,"54 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfd352d-cf22-5fcc-8054-ee70e0da71aa,tg:lhps:21391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfd352d-cf22-5fcc-8054-ee70e0da71aa,tg:lhps:21391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfd352d-cf22-5fcc-8054-ee70e0da71aa,tg:lhps:21391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21391_#1,215098/14,I 5577 / A,9bfd352d-cf22-5fcc-8054-ee70e0da71aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfd352d-cf22-5fcc-8054-ee70e0da71aa,tg:lhps:21391_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9bfd352d-cf22-5fcc-8054-ee70e0da71aa,tg:lhps:21391_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
9bfd352d-cf22-5fcc-8054-ee70e0da71aa,tg:lhps:21391_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
9bfd352d-cf22-5fcc-8054-ee70e0da71aa,tg:lhps:21391_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1pqAZyQNgkCMJRjtZWbA15G,lhps,https://dams.antwerpen.be/iiif/S1pqAZyQNgkCMJRjtZWbA15G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1pqAZyQNgkCMJRjtZWbA15G,DAMS Image,lhps,Affiche
