ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9397eb4-1c9a-53cd-b423-1b8f42e06293,tg:lhps:48898_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48898_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9397eb4-1c9a-53cd-b423-1b8f42e06293,object identifier,,,,,,,,,,,
d9397eb4-1c9a-53cd-b423-1b8f42e06293,tg:lhps:48898_#1,e22_AcquisitionNumbers,1,,,,225293/219,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9397eb4-1c9a-53cd-b423-1b8f42e06293,tg:lhps:48898_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9397eb4-1c9a-53cd-b423-1b8f42e06293,tg:lhps:48898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9397eb4-1c9a-53cd-b423-1b8f42e06293,tg:lhps:48898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9397eb4-1c9a-53cd-b423-1b8f42e06293,tg:lhps:48898_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48898_#1,225293/219,O 26543 / A,d9397eb4-1c9a-53cd-b423-1b8f42e06293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9397eb4-1c9a-53cd-b423-1b8f42e06293,tg:lhps:48898_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d9397eb4-1c9a-53cd-b423-1b8f42e06293,tg:lhps:48898_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81b43a54-bf80-5a02-8206-b037b6d4257d,au::17508,dr,printers (people),,,,,,,,,,,,,,,,,,
d9397eb4-1c9a-53cd-b423-1b8f42e06293,tg:lhps:48898_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
d9397eb4-1c9a-53cd-b423-1b8f42e06293,tg:lhps:48898_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qThENQKPphWQiaRlPWtX2U0p,lhps,https://dams.antwerpen.be/iiif/qThENQKPphWQiaRlPWtX2U0p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qThENQKPphWQiaRlPWtX2U0p,DAMS Image,lhps,Affiche
