ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eafff859-3cfc-5fbb-8167-c873688aa228,tg:lhps:14749_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14749_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eafff859-3cfc-5fbb-8167-c873688aa228,object identifier,,,,,,,,,,,
eafff859-3cfc-5fbb-8167-c873688aa228,tg:lhps:14749_#1,e22_AcquisitionNumbers,1,,,,215279,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafff859-3cfc-5fbb-8167-c873688aa228,tg:lhps:14749_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 32,,,,,,,,,,,,"50 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafff859-3cfc-5fbb-8167-c873688aa228,tg:lhps:14749_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafff859-3cfc-5fbb-8167-c873688aa228,tg:lhps:14749_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafff859-3cfc-5fbb-8167-c873688aa228,tg:lhps:14749_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14749_#1,215279,T 196685 / A,eafff859-3cfc-5fbb-8167-c873688aa228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafff859-3cfc-5fbb-8167-c873688aa228,tg:lhps:14749_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eafff859-3cfc-5fbb-8167-c873688aa228,tg:lhps:14749_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99209a3a-4573-574d-863e-c3d2fbe64087,au::46437,dr,printers (people),,,,,,,,,,,,,,,,,,
eafff859-3cfc-5fbb-8167-c873688aa228,tg:lhps:14749_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
eafff859-3cfc-5fbb-8167-c873688aa228,tg:lhps:14749_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m28WbZaoWKrOoKfjbQvDDb8k,lhps,https://dams.antwerpen.be/iiif/m28WbZaoWKrOoKfjbQvDDb8k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m28WbZaoWKrOoKfjbQvDDb8k,DAMS Image,lhps,Affiche
