ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1ef5d69-f787-5f74-955b-c0e963d2b52d,object identifier,,,,,,,,,,,
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,e22_AcquisitionNumbers,1,,,,171110/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,e22_Acquisitions,1,tr:lh:6916,"dlod={""name"":""Archief van Robert Marcel"",""ark"":""ark:/24970/x0/d3209f19-faad-5d2a-897a-7cbb3e4bf1a8"",""uri"":""/repositories/11/accessions/740015"",""id"":""tr:lh:6916"",""date"":""1995-04-25"",""granter"":""Mia van den Bosch"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d3209f19-faad-5d2a-897a-7cbb3e4bf1a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92913,"dlod={""name"":""Affiches i.v.m. Robert Marcel"",""ark"":""ark:/24970/x0/32696d29-8e8b-5e98-b16b-3b6301e297ff"",""uri"":""/repositories/11/archival_objects/9941694"",""id"":""isad:lh:92913"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Robert Marcel"",""resourceArk"":""ark:/24970/x0/6f0c5208-162d-5157-b485-d77ffe6f9b9e"",""resourceURI"":""/repositories/11/resources/9941266"",""resourceID"":""isad:lh:92909"",""capacity"":""Affiches i.v.m. Robert Marcel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/32696d29-8e8b-5e98-b16b-3b6301e297ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 72",,,,,,,,,,,,"55,5 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42455_#1,171110/1,B 75357 / A,f1ef5d69-f787-5f74-955b-c0e963d2b52d,tr:lh:6916,isad:lh:92913,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46a52857-5ca8-5148-8f64-327e877978ea,au::46083,dr,printers (people),,,,,,,,,,,,,,,,,,
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
f1ef5d69-f787-5f74-955b-c0e963d2b52d,tg:lhps:42455_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XWL8cnjbdrbtdDHKYdCqyGcG,lhps,https://dams.antwerpen.be/iiif/XWL8cnjbdrbtdDHKYdCqyGcG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XWL8cnjbdrbtdDHKYdCqyGcG,DAMS Image,lhps,Affiche
