ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8a8a56f-fb9d-527f-89b9-69f084587a64,tg:lhps:53007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8a8a56f-fb9d-527f-89b9-69f084587a64,object identifier,,,,,,,,,,,
c8a8a56f-fb9d-527f-89b9-69f084587a64,tg:lhps:53007_#1,e22_AcquisitionNumbers,1,,,,216829/899,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a8a56f-fb9d-527f-89b9-69f084587a64,tg:lhps:53007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 41,,,,,,,,,,,,"62 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a8a56f-fb9d-527f-89b9-69f084587a64,tg:lhps:53007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a8a56f-fb9d-527f-89b9-69f084587a64,tg:lhps:53007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a8a56f-fb9d-527f-89b9-69f084587a64,tg:lhps:53007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53007_#1,216829/899,T 196575 / A,c8a8a56f-fb9d-527f-89b9-69f084587a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a8a56f-fb9d-527f-89b9-69f084587a64,tg:lhps:53007_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c8a8a56f-fb9d-527f-89b9-69f084587a64,tg:lhps:53007_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e10249fe-7262-5725-b20d-df0bccfc5175,au::4894,dr,printers (people),,,,,,,,,,,,,,,,,,
c8a8a56f-fb9d-527f-89b9-69f084587a64,tg:lhps:53007_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c8a8a56f-fb9d-527f-89b9-69f084587a64,tg:lhps:53007_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2KY5WSAPXKgkdGHcm83mTlA,lhps,https://dams.antwerpen.be/iiif/S2KY5WSAPXKgkdGHcm83mTlA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2KY5WSAPXKgkdGHcm83mTlA,DAMS Image,lhps,Affiche
