ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a473c4b-4141-544e-9d5e-66049b10ecef,tg:lhps:347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a473c4b-4141-544e-9d5e-66049b10ecef,object identifier,,,,,,,,,,,
3a473c4b-4141-544e-9d5e-66049b10ecef,tg:lhps:347_#1,e22_AcquisitionNumbers,1,,,,59224,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a473c4b-4141-544e-9d5e-66049b10ecef,tg:lhps:347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 61,,,,,,,,,,,,"100 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a473c4b-4141-544e-9d5e-66049b10ecef,tg:lhps:347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a473c4b-4141-544e-9d5e-66049b10ecef,tg:lhps:347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a473c4b-4141-544e-9d5e-66049b10ecef,tg:lhps:347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:347_#1,59224,A 357 / A,3a473c4b-4141-544e-9d5e-66049b10ecef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a473c4b-4141-544e-9d5e-66049b10ecef,tg:lhps:347_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3a473c4b-4141-544e-9d5e-66049b10ecef,tg:lhps:347_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
3a473c4b-4141-544e-9d5e-66049b10ecef,tg:lhps:347_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
3a473c4b-4141-544e-9d5e-66049b10ecef,tg:lhps:347_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1alQKqSKKpi6gdEpdLGnUvJ,lhps,https://dams.antwerpen.be/iiif/v1alQKqSKKpi6gdEpdLGnUvJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1alQKqSKKpi6gdEpdLGnUvJ,DAMS Image,lhps,Affiche
