ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ae3e58f-cf56-5213-b3a6-bdad1166c047,tg:lhps:44083_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44083_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ae3e58f-cf56-5213-b3a6-bdad1166c047,object identifier,,,,,,,,,,,
4ae3e58f-cf56-5213-b3a6-bdad1166c047,tg:lhps:44083_#1,e22_AcquisitionNumbers,1,,,,195821/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae3e58f-cf56-5213-b3a6-bdad1166c047,tg:lhps:44083_#1,e22_Acquisitions,1,tr:lh:7375,"dlod={""name"":""Schenking van Ivo Schiltz"",""ark"":""ark:/24970/x0/c62855cd-5dd5-5049-8922-26ba23cceeb1"",""uri"":""/repositories/11/accessions/789128"",""id"":""tr:lh:7375"",""date"":""1998-03-18"",""granter"":""Ivo Schiltz"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c62855cd-5dd5-5049-8922-26ba23cceeb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae3e58f-cf56-5213-b3a6-bdad1166c047,tg:lhps:44083_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92941,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/b390bf74-2fd0-5908-bd64-56ae87fb2530"",""uri"":""/repositories/11/archival_objects/9944690"",""id"":""isad:lh:92941"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archiefstukken van Emiel Schiltz"",""resourceArk"":""ark:/24970/x0/7c5250c5-90ff-569c-82ee-0a99c9085764"",""resourceURI"":""/repositories/11/resources/9944369"",""resourceID"":""isad:lh:92938"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b390bf74-2fd0-5908-bd64-56ae87fb2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae3e58f-cf56-5213-b3a6-bdad1166c047,tg:lhps:44083_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59 x 39,5",,,,,,,,,,,,"59 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae3e58f-cf56-5213-b3a6-bdad1166c047,tg:lhps:44083_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae3e58f-cf56-5213-b3a6-bdad1166c047,tg:lhps:44083_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae3e58f-cf56-5213-b3a6-bdad1166c047,tg:lhps:44083_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44083_#1,195821/4,M 8235 / A,4ae3e58f-cf56-5213-b3a6-bdad1166c047,tr:lh:7375,isad:lh:92941,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae3e58f-cf56-5213-b3a6-bdad1166c047,tg:lhps:44083_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4ae3e58f-cf56-5213-b3a6-bdad1166c047,tg:lhps:44083_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
4ae3e58f-cf56-5213-b3a6-bdad1166c047,tg:lhps:44083_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2JJmUCsiRT3bfGcJCBtGgNe,lhps,https://dams.antwerpen.be/iiif/B2JJmUCsiRT3bfGcJCBtGgNe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2JJmUCsiRT3bfGcJCBtGgNe,DAMS Image,lhps,Affiche
