ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c567d82a-9f19-5d5b-8b60-11c226c7e1aa,tg:lhps:84_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:84_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c567d82a-9f19-5d5b-8b60-11c226c7e1aa,object identifier,,,,,,,,,,,
c567d82a-9f19-5d5b-8b60-11c226c7e1aa,tg:lhps:84_#1,e22_AcquisitionNumbers,1,,,,236665,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c567d82a-9f19-5d5b-8b60-11c226c7e1aa,tg:lhps:84_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,46 x 25,,,,,,,,,,,,"46 x 25 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c567d82a-9f19-5d5b-8b60-11c226c7e1aa,tg:lhps:84_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c567d82a-9f19-5d5b-8b60-11c226c7e1aa,tg:lhps:84_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c567d82a-9f19-5d5b-8b60-11c226c7e1aa,tg:lhps:84_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:84_#1,236665,A 357 / A,c567d82a-9f19-5d5b-8b60-11c226c7e1aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c567d82a-9f19-5d5b-8b60-11c226c7e1aa,tg:lhps:84_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c567d82a-9f19-5d5b-8b60-11c226c7e1aa,tg:lhps:84_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
c567d82a-9f19-5d5b-8b60-11c226c7e1aa,tg:lhps:84_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
c567d82a-9f19-5d5b-8b60-11c226c7e1aa,tg:lhps:84_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2RRkHSMfePqXvQLKf264jhv,lhps,https://dams.antwerpen.be/iiif/x2RRkHSMfePqXvQLKf264jhv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2RRkHSMfePqXvQLKf264jhv,DAMS Image,lhps,Affiche
