ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e355361c-5f8d-5676-8e5a-c638d1896de0,tg:lhps:20971_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20971_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e355361c-5f8d-5676-8e5a-c638d1896de0,object identifier,,,,,,,,,,,
e355361c-5f8d-5676-8e5a-c638d1896de0,tg:lhps:20971_#1,e22_AcquisitionNumbers,1,,,,215089/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e355361c-5f8d-5676-8e5a-c638d1896de0,tg:lhps:20971_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 38",,,,,,,,,,,,"51,5 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e355361c-5f8d-5676-8e5a-c638d1896de0,tg:lhps:20971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e355361c-5f8d-5676-8e5a-c638d1896de0,tg:lhps:20971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e355361c-5f8d-5676-8e5a-c638d1896de0,tg:lhps:20971_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20971_#1,215089/5,H 59115 / A,e355361c-5f8d-5676-8e5a-c638d1896de0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e355361c-5f8d-5676-8e5a-c638d1896de0,tg:lhps:20971_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e355361c-5f8d-5676-8e5a-c638d1896de0,tg:lhps:20971_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e355361c-5f8d-5676-8e5a-c638d1896de0,tg:lhps:20971_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
e355361c-5f8d-5676-8e5a-c638d1896de0,tg:lhps:20971_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ncfSWK9NNLkfSslVSGcLx8cS,lhps,https://dams.antwerpen.be/iiif/ncfSWK9NNLkfSslVSGcLx8cS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ncfSWK9NNLkfSslVSGcLx8cS,DAMS Image,lhps,Affiche
