ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4226cba-bae7-59b7-ab17-d95c9ba81869,tg:lhps:4995_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4995_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4226cba-bae7-59b7-ab17-d95c9ba81869,object identifier,,,,,,,,,,,
b4226cba-bae7-59b7-ab17-d95c9ba81869,tg:lhps:4995_#1,e22_AcquisitionNumbers,1,,,,236139,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4226cba-bae7-59b7-ab17-d95c9ba81869,tg:lhps:4995_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 85,,,,,,,,,,,,"62 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4226cba-bae7-59b7-ab17-d95c9ba81869,tg:lhps:4995_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4226cba-bae7-59b7-ab17-d95c9ba81869,tg:lhps:4995_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4226cba-bae7-59b7-ab17-d95c9ba81869,tg:lhps:4995_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4995_#1,236139,P 19597 / A,b4226cba-bae7-59b7-ab17-d95c9ba81869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4226cba-bae7-59b7-ab17-d95c9ba81869,tg:lhps:4995_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b4226cba-bae7-59b7-ab17-d95c9ba81869,tg:lhps:4995_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95706e82-4737-5a63-8989-1211aa160549,au::44350,dr,printers (people),,,,,,,,,,,,,,,,,,
b4226cba-bae7-59b7-ab17-d95c9ba81869,tg:lhps:4995_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
b4226cba-bae7-59b7-ab17-d95c9ba81869,tg:lhps:4995_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2CTSWYmSjIBjKJDpZvhk6dn,lhps,https://dams.antwerpen.be/iiif/O2CTSWYmSjIBjKJDpZvhk6dn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2CTSWYmSjIBjKJDpZvhk6dn,DAMS Image,lhps,Affiche
