ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0a1b07e-a159-5876-b3e4-39066b21bf51,tg:lhps:2249_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2249_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/b0a1b07e-a159-5876-b3e4-39066b21bf51,object identifier,,,,,,,,,,,
b0a1b07e-a159-5876-b3e4-39066b21bf51,tg:lhps:2249_#3,e22_AcquisitionNumbers,3,,,,167047/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a1b07e-a159-5876-b3e4-39066b21bf51,tg:lhps:2249_#3,e22_Acquisitions,3,tr:lh:6741,"dlod={""name"":""Archief van Bert Ilegems"",""ark"":""ark:/24970/x0/66e56439-15ca-5c00-bb21-eada20c7577e"",""uri"":""/repositories/11/accessions/721290"",""id"":""tr:lh:6741"",""date"":""1990-04-24"",""granter"":""Bert Ilegems"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66e56439-15ca-5c00-bb21-eada20c7577e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a1b07e-a159-5876-b3e4-39066b21bf51,tg:lhps:2249_#3,e22_Archives,3,,,,,,,,,,,isad:lh:92360,"dlod={""name"":""Affiches i.v.m. Bert Ilegems"",""ark"":""ark:/24970/x0/b9bd2f4f-3934-5e6e-81e3-b2a029de8d60"",""uri"":""/repositories/11/archival_objects/9882523"",""id"":""isad:lh:92360"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Bert Ilegems"",""resourceArk"":""ark:/24970/x0/d7be0038-dfae-56b8-87b6-f281a3a40c3c"",""resourceURI"":""/repositories/11/resources/1951576"",""resourceID"":""isad:lh:18239"",""capacity"":""Affiches i.v.m. Bert Ilegems"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b9bd2f4f-3934-5e6e-81e3-b2a029de8d60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a1b07e-a159-5876-b3e4-39066b21bf51,tg:lhps:2249_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,37 x 28,,,,,,,,,,,,"37 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a1b07e-a159-5876-b3e4-39066b21bf51,tg:lhps:2249_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a1b07e-a159-5876-b3e4-39066b21bf51,tg:lhps:2249_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a1b07e-a159-5876-b3e4-39066b21bf51,tg:lhps:2249_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2249_#3,167047/12,W 4897 / A,b0a1b07e-a159-5876-b3e4-39066b21bf51,tr:lh:6741,isad:lh:92360,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a1b07e-a159-5876-b3e4-39066b21bf51,tg:lhps:2249_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b0a1b07e-a159-5876-b3e4-39066b21bf51,tg:lhps:2249_#3,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b618387-2687-5738-9b2b-27a17881dc4d,au::38631,dr,printers (people),,,,,,,,,,,,,,,,,,
b0a1b07e-a159-5876-b3e4-39066b21bf51,tg:lhps:2249_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
