ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,tg:lhps:3214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,object identifier,,,,,,,,,,,
04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,tg:lhps:3214_#1,e22_AcquisitionNumbers,1,,,,237675,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,tg:lhps:3214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,92 x 63,,,,,,,,,,,,"92 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,tg:lhps:3214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,920,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,tg:lhps:3214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,tg:lhps:3214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3214_#1,237675,V 75795 / A,04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,tg:lhps:3214_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,tg:lhps:3214_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d04af3d-02e9-5caa-a61e-eb2658136bcd,au::45351,dr,printers (people),,,,,,,,,,,,,,,,,,
04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,tg:lhps:3214_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
04a39728-a2a9-5e1d-8fac-8dfcc2b220e1,tg:lhps:3214_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1uVjYgQZj7dXa3L6O1yGyLt,lhps,https://dams.antwerpen.be/iiif/I1uVjYgQZj7dXa3L6O1yGyLt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1uVjYgQZj7dXa3L6O1yGyLt,DAMS Image,lhps,Affiche
