ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eed7c177-3c7f-5d11-81d2-f2e1e72874e1,tg:lhps:30190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eed7c177-3c7f-5d11-81d2-f2e1e72874e1,object identifier,,,,,,,,,,,
eed7c177-3c7f-5d11-81d2-f2e1e72874e1,tg:lhps:30190_#1,e22_AcquisitionNumbers,1,,,,225263/341,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed7c177-3c7f-5d11-81d2-f2e1e72874e1,tg:lhps:30190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 34",,,,,,,,,,,,"51,5 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed7c177-3c7f-5d11-81d2-f2e1e72874e1,tg:lhps:30190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed7c177-3c7f-5d11-81d2-f2e1e72874e1,tg:lhps:30190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed7c177-3c7f-5d11-81d2-f2e1e72874e1,tg:lhps:30190_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30190_#1,225263/341,R 702 / A,eed7c177-3c7f-5d11-81d2-f2e1e72874e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed7c177-3c7f-5d11-81d2-f2e1e72874e1,tg:lhps:30190_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eed7c177-3c7f-5d11-81d2-f2e1e72874e1,tg:lhps:30190_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047b4aef-d44c-5c73-b639-f21e582d1171,au::44603,dr,printers (people),,,,,,,,,,,,,,,,,,
eed7c177-3c7f-5d11-81d2-f2e1e72874e1,tg:lhps:30190_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
eed7c177-3c7f-5d11-81d2-f2e1e72874e1,tg:lhps:30190_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1YLLKtX9PBc7eA9Rc0nYfbg,lhps,https://dams.antwerpen.be/iiif/K1YLLKtX9PBc7eA9Rc0nYfbg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1YLLKtX9PBc7eA9Rc0nYfbg,DAMS Image,lhps,Affiche
