ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a438e405-ccea-5a40-b2b7-dc69216a9e7b,tg:lhps:11593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a438e405-ccea-5a40-b2b7-dc69216a9e7b,object identifier,,,,,,,,,,,
a438e405-ccea-5a40-b2b7-dc69216a9e7b,tg:lhps:11593_#1,e22_AcquisitionNumbers,1,,,,200382/315,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a438e405-ccea-5a40-b2b7-dc69216a9e7b,tg:lhps:11593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 59,,,,,,,,,,,,"99 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a438e405-ccea-5a40-b2b7-dc69216a9e7b,tg:lhps:11593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a438e405-ccea-5a40-b2b7-dc69216a9e7b,tg:lhps:11593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a438e405-ccea-5a40-b2b7-dc69216a9e7b,tg:lhps:11593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11593_#1,200382/315,"B 3899 / A (LK II,8)",a438e405-ccea-5a40-b2b7-dc69216a9e7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a438e405-ccea-5a40-b2b7-dc69216a9e7b,tg:lhps:11593_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a438e405-ccea-5a40-b2b7-dc69216a9e7b,tg:lhps:11593_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42534112-eb34-5c24-83f0-2fb1446fc6ee,au::47531,dr,printers (people),,,,,,,,,,,,,,,,,,
a438e405-ccea-5a40-b2b7-dc69216a9e7b,tg:lhps:11593_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a438e405-ccea-5a40-b2b7-dc69216a9e7b,tg:lhps:11593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dUcIIkOepmjjojXsOUsukfco,lhps,https://dams.antwerpen.be/iiif/dUcIIkOepmjjojXsOUsukfco/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dUcIIkOepmjjojXsOUsukfco,DAMS Image,lhps,Affiche
