ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d756f6ee-6e06-56d4-a0e3-8168b94cb634,tg:lhps:20413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d756f6ee-6e06-56d4-a0e3-8168b94cb634,object identifier,,,,,,,,,,,
d756f6ee-6e06-56d4-a0e3-8168b94cb634,tg:lhps:20413_#1,e22_AcquisitionNumbers,1,,,,215068,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d756f6ee-6e06-56d4-a0e3-8168b94cb634,tg:lhps:20413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 50,,,,,,,,,,,,"98 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d756f6ee-6e06-56d4-a0e3-8168b94cb634,tg:lhps:20413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d756f6ee-6e06-56d4-a0e3-8168b94cb634,tg:lhps:20413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d756f6ee-6e06-56d4-a0e3-8168b94cb634,tg:lhps:20413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20413_#1,215068,G 11945 / A,d756f6ee-6e06-56d4-a0e3-8168b94cb634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d756f6ee-6e06-56d4-a0e3-8168b94cb634,tg:lhps:20413_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d756f6ee-6e06-56d4-a0e3-8168b94cb634,tg:lhps:20413_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb6a6309-a972-5bf6-b0f5-98caaf62f509,au::45088,dr,printers (people),,,,,,,,,,,,,,,,,,
d756f6ee-6e06-56d4-a0e3-8168b94cb634,tg:lhps:20413_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
d756f6ee-6e06-56d4-a0e3-8168b94cb634,tg:lhps:20413_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kFFdoxS2g8MAeSeCPt61hSqz,lhps,https://dams.antwerpen.be/iiif/kFFdoxS2g8MAeSeCPt61hSqz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kFFdoxS2g8MAeSeCPt61hSqz,DAMS Image,lhps,Affiche
