ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
387de745-f440-5d7c-be18-2e8483251d3b,tg:lhps:3960_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3960_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/387de745-f440-5d7c-be18-2e8483251d3b,object identifier,,,,,,,,,,,
387de745-f440-5d7c-be18-2e8483251d3b,tg:lhps:3960_#1,e22_AcquisitionNumbers,1,,,,45034/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387de745-f440-5d7c-be18-2e8483251d3b,tg:lhps:3960_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 43,,,,,,,,,,,,"62 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387de745-f440-5d7c-be18-2e8483251d3b,tg:lhps:3960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387de745-f440-5d7c-be18-2e8483251d3b,tg:lhps:3960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387de745-f440-5d7c-be18-2e8483251d3b,tg:lhps:3960_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3960_#1,45034/3,P 19596 / A,387de745-f440-5d7c-be18-2e8483251d3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387de745-f440-5d7c-be18-2e8483251d3b,tg:lhps:3960_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
387de745-f440-5d7c-be18-2e8483251d3b,tg:lhps:3960_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
387de745-f440-5d7c-be18-2e8483251d3b,tg:lhps:3960_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
387de745-f440-5d7c-be18-2e8483251d3b,tg:lhps:3960_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HYThc4mFZgW7SZZUE9aNfOzj,lhps,https://dams.antwerpen.be/iiif/HYThc4mFZgW7SZZUE9aNfOzj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HYThc4mFZgW7SZZUE9aNfOzj,DAMS Image,lhps,Affiche
