ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,tg:lhps:19518_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19518_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,object identifier,,,,,,,,,,,
7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,tg:lhps:19518_#1,e22_AcquisitionNumbers,1,,,,215050/36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,tg:lhps:19518_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 50,,,,,,,,,,,,"73 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,tg:lhps:19518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,tg:lhps:19518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,tg:lhps:19518_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19518_#1,215050/36,D 955 / A,7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,tg:lhps:19518_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,tg:lhps:19518_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39c6371a-b931-5202-970a-3fc0006d2c68,au::44401,dr,printers (people),,,,,,,,,,,,,,,,,,
7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,tg:lhps:19518_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
7fbfb9b0-bdf8-5744-9fec-a47d8bbddc8c,tg:lhps:19518_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2VIeDZVCdbWMpaVXWg2gcI6,lhps,https://dams.antwerpen.be/iiif/l2VIeDZVCdbWMpaVXWg2gcI6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2VIeDZVCdbWMpaVXWg2gcI6,DAMS Image,lhps,Affiche
