ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2656fc60-250b-5b70-bcf5-dfab9faff0db,tg:lhps:23858_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23858_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2656fc60-250b-5b70-bcf5-dfab9faff0db,object identifier,,,,,,,,,,,
2656fc60-250b-5b70-bcf5-dfab9faff0db,tg:lhps:23858_#1,e22_AcquisitionNumbers,1,,,,225249/48,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656fc60-250b-5b70-bcf5-dfab9faff0db,tg:lhps:23858_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 27,5",,,,,,,,,,,,"42,5 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656fc60-250b-5b70-bcf5-dfab9faff0db,tg:lhps:23858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656fc60-250b-5b70-bcf5-dfab9faff0db,tg:lhps:23858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656fc60-250b-5b70-bcf5-dfab9faff0db,tg:lhps:23858_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23858_#1,225249/48,L 9724 / A,2656fc60-250b-5b70-bcf5-dfab9faff0db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656fc60-250b-5b70-bcf5-dfab9faff0db,tg:lhps:23858_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2656fc60-250b-5b70-bcf5-dfab9faff0db,tg:lhps:23858_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551c8fcd-647c-5956-b7bc-82897acc5735,au::44711,dr,printers (people),,,,,,,,,,,,,,,,,,
2656fc60-250b-5b70-bcf5-dfab9faff0db,tg:lhps:23858_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
2656fc60-250b-5b70-bcf5-dfab9faff0db,tg:lhps:23858_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vrBWTAeZQWbVWpKRd7enliU5,lhps,https://dams.antwerpen.be/iiif/vrBWTAeZQWbVWpKRd7enliU5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vrBWTAeZQWbVWpKRd7enliU5,DAMS Image,lhps,Affiche
