ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a914bf1b-198f-5b18-98de-ea3148d56bb6,tg:lhps:30928_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30928_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a914bf1b-198f-5b18-98de-ea3148d56bb6,object identifier,,,,,,,,,,,
a914bf1b-198f-5b18-98de-ea3148d56bb6,tg:lhps:30928_#1,e22_AcquisitionNumbers,1,,,,225263/850,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a914bf1b-198f-5b18-98de-ea3148d56bb6,tg:lhps:30928_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 41,,,,,,,,,,,,"56 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a914bf1b-198f-5b18-98de-ea3148d56bb6,tg:lhps:30928_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a914bf1b-198f-5b18-98de-ea3148d56bb6,tg:lhps:30928_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a914bf1b-198f-5b18-98de-ea3148d56bb6,tg:lhps:30928_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30928_#1,225263/850,S 812 / A,a914bf1b-198f-5b18-98de-ea3148d56bb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a914bf1b-198f-5b18-98de-ea3148d56bb6,tg:lhps:30928_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a914bf1b-198f-5b18-98de-ea3148d56bb6,tg:lhps:30928_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484466c5-d5d4-5ca8-9a53-6d16e090602d,au::57993,dr,printers (people),,,,,,,,,,,,,,,,,,
a914bf1b-198f-5b18-98de-ea3148d56bb6,tg:lhps:30928_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
a914bf1b-198f-5b18-98de-ea3148d56bb6,tg:lhps:30928_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1TnkqUqYNRaHURutl2SAULn,lhps,https://dams.antwerpen.be/iiif/y1TnkqUqYNRaHURutl2SAULn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1TnkqUqYNRaHURutl2SAULn,DAMS Image,lhps,Affiche
