ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8adcfab-fae8-55d9-b3fe-15eef804c96c,tg:lhps:55196_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55196_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8adcfab-fae8-55d9-b3fe-15eef804c96c,object identifier,,,,,,,,,,,
e8adcfab-fae8-55d9-b3fe-15eef804c96c,tg:lhps:55196_#1,e22_AcquisitionNumbers,1,,,,225299/106,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8adcfab-fae8-55d9-b3fe-15eef804c96c,tg:lhps:55196_#1,e22_Acquisitions,1,tr:lh:110354,"dlod={""name"":""Archiefstukken Herman Teirlinck Bruikleen Herman Teirlinck Huis Beersel"",""ark"":""ark:/24970/x0/d9b06b12-1d88-5fe7-86a4-9bf4a0c1d09e"",""uri"":""/repositories/11/accessions/11807881"",""id"":""tr:lh:110354"",""date"":""2014-07-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9b06b12-1d88-5fe7-86a4-9bf4a0c1d09e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8adcfab-fae8-55d9-b3fe-15eef804c96c,tg:lhps:55196_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8adcfab-fae8-55d9-b3fe-15eef804c96c,tg:lhps:55196_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8adcfab-fae8-55d9-b3fe-15eef804c96c,tg:lhps:55196_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8adcfab-fae8-55d9-b3fe-15eef804c96c,tg:lhps:55196_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55196_#1,225299/106,TT 70 / A,e8adcfab-fae8-55d9-b3fe-15eef804c96c,tr:lh:110354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8adcfab-fae8-55d9-b3fe-15eef804c96c,tg:lhps:55196_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e8adcfab-fae8-55d9-b3fe-15eef804c96c,tg:lhps:55196_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,permission required,,,,,,,,
e8adcfab-fae8-55d9-b3fe-15eef804c96c,tg:lhps:55196_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1TRQScHBBFfNeFKMfCAdnsr,lhps,https://dams.antwerpen.be/iiif/B1TRQScHBBFfNeFKMfCAdnsr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1TRQScHBBFfNeFKMfCAdnsr,DAMS Image,lhps,Affiche
