ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8139aa72-050f-51fd-bb66-45dbce99941b,tg:lhps:26124_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26124_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8139aa72-050f-51fd-bb66-45dbce99941b,object identifier,,,,,,,,,,,
8139aa72-050f-51fd-bb66-45dbce99941b,tg:lhps:26124_#1,e22_AcquisitionNumbers,1,,,,225255/569,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139aa72-050f-51fd-bb66-45dbce99941b,tg:lhps:26124_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 34,,,,,,,,,,,,"50 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139aa72-050f-51fd-bb66-45dbce99941b,tg:lhps:26124_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139aa72-050f-51fd-bb66-45dbce99941b,tg:lhps:26124_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139aa72-050f-51fd-bb66-45dbce99941b,tg:lhps:26124_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26124_#1,225255/569,N 101 / A,8139aa72-050f-51fd-bb66-45dbce99941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139aa72-050f-51fd-bb66-45dbce99941b,tg:lhps:26124_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8139aa72-050f-51fd-bb66-45dbce99941b,tg:lhps:26124_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342501a5-e1d2-5940-9ca2-b015c87cdc15,au::45371,dr,printers (people),,,,,,,,,,,,,,,,,,
8139aa72-050f-51fd-bb66-45dbce99941b,tg:lhps:26124_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
8139aa72-050f-51fd-bb66-45dbce99941b,tg:lhps:26124_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2PAUXaSVVTTTCYdTT1R3eEh,lhps,https://dams.antwerpen.be/iiif/C2PAUXaSVVTTTCYdTT1R3eEh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2PAUXaSVVTTTCYdTT1R3eEh,DAMS Image,lhps,Affiche
