ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f085cd4b-f226-560d-a1aa-dc826df9899a,tg:lhps:18901_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18901_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f085cd4b-f226-560d-a1aa-dc826df9899a,object identifier,,,,,,,,,,,
f085cd4b-f226-560d-a1aa-dc826df9899a,tg:lhps:18901_#1,e22_AcquisitionNumbers,1,,,,215038/95,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f085cd4b-f226-560d-a1aa-dc826df9899a,tg:lhps:18901_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 43,,,,,,,,,,,,"60 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f085cd4b-f226-560d-a1aa-dc826df9899a,tg:lhps:18901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f085cd4b-f226-560d-a1aa-dc826df9899a,tg:lhps:18901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f085cd4b-f226-560d-a1aa-dc826df9899a,tg:lhps:18901_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18901_#1,215038/95,D 236805 / A,f085cd4b-f226-560d-a1aa-dc826df9899a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f085cd4b-f226-560d-a1aa-dc826df9899a,tg:lhps:18901_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f085cd4b-f226-560d-a1aa-dc826df9899a,tg:lhps:18901_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19f381de-584c-509f-b919-23d39b0cc411,au::47439,dr,printers (people),,,,,,,,,,,,,,,,,,
f085cd4b-f226-560d-a1aa-dc826df9899a,tg:lhps:18901_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
f085cd4b-f226-560d-a1aa-dc826df9899a,tg:lhps:18901_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1jNDcbcZQjKwNckAXYSTO2z,lhps,https://dams.antwerpen.be/iiif/O1jNDcbcZQjKwNckAXYSTO2z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1jNDcbcZQjKwNckAXYSTO2z,DAMS Image,lhps,Affiche
