ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b58d81a6-5340-5d95-ad17-9d736d0e2b40,tg:lhps:2444_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2444_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b58d81a6-5340-5d95-ad17-9d736d0e2b40,object identifier,,,,,,,,,,,
b58d81a6-5340-5d95-ad17-9d736d0e2b40,tg:lhps:2444_#1,e22_AcquisitionNumbers,1,,,,238503,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58d81a6-5340-5d95-ad17-9d736d0e2b40,tg:lhps:2444_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 35,,,,,,,,,,,,"55 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58d81a6-5340-5d95-ad17-9d736d0e2b40,tg:lhps:2444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58d81a6-5340-5d95-ad17-9d736d0e2b40,tg:lhps:2444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58d81a6-5340-5d95-ad17-9d736d0e2b40,tg:lhps:2444_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2444_#1,238503,F 131 / A,b58d81a6-5340-5d95-ad17-9d736d0e2b40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58d81a6-5340-5d95-ad17-9d736d0e2b40,tg:lhps:2444_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b58d81a6-5340-5d95-ad17-9d736d0e2b40,tg:lhps:2444_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b58d81a6-5340-5d95-ad17-9d736d0e2b40,tg:lhps:2444_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
b58d81a6-5340-5d95-ad17-9d736d0e2b40,tg:lhps:2444_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2LRXCvXYdD5oV6vah1E2djq,lhps,https://dams.antwerpen.be/iiif/k2LRXCvXYdD5oV6vah1E2djq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2LRXCvXYdD5oV6vah1E2djq,DAMS Image,lhps,Affiche
