ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a39292cd-658f-50e5-a85e-2f83db9dba36,tg:lhps:29644_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29644_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a39292cd-658f-50e5-a85e-2f83db9dba36,object identifier,,,,,,,,,,,
a39292cd-658f-50e5-a85e-2f83db9dba36,tg:lhps:29644_#1,e22_AcquisitionNumbers,1,,,,225263/191,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39292cd-658f-50e5-a85e-2f83db9dba36,tg:lhps:29644_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 37,,,,,,,,,,,,"51 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39292cd-658f-50e5-a85e-2f83db9dba36,tg:lhps:29644_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39292cd-658f-50e5-a85e-2f83db9dba36,tg:lhps:29644_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39292cd-658f-50e5-a85e-2f83db9dba36,tg:lhps:29644_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29644_#1,225263/191,P 9377 / A,a39292cd-658f-50e5-a85e-2f83db9dba36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39292cd-658f-50e5-a85e-2f83db9dba36,tg:lhps:29644_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a39292cd-658f-50e5-a85e-2f83db9dba36,tg:lhps:29644_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772f2c01-3da3-5208-bb5c-6681c7f358fc,au::44773,dr,printers (people),,,,,,,,,,,,,,,,,,
a39292cd-658f-50e5-a85e-2f83db9dba36,tg:lhps:29644_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
a39292cd-658f-50e5-a85e-2f83db9dba36,tg:lhps:29644_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2MqQTdbiBUYfRfUOFbnMfOO,lhps,https://dams.antwerpen.be/iiif/k2MqQTdbiBUYfRfUOFbnMfOO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2MqQTdbiBUYfRfUOFbnMfOO,DAMS Image,lhps,Affiche
