ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
40557325-f3d6-521d-8be7-03d12fcc6911,tg:lhps:3935_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3935_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/40557325-f3d6-521d-8be7-03d12fcc6911,object identifier,,,,,,,,,,,
40557325-f3d6-521d-8be7-03d12fcc6911,tg:lhps:3935_#1,e22_AcquisitionNumbers,1,,,,236000,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40557325-f3d6-521d-8be7-03d12fcc6911,tg:lhps:3935_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40557325-f3d6-521d-8be7-03d12fcc6911,tg:lhps:3935_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,96 x 92,,,,,,,,,,,,"96 x 92 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40557325-f3d6-521d-8be7-03d12fcc6911,tg:lhps:3935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,960,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40557325-f3d6-521d-8be7-03d12fcc6911,tg:lhps:3935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,920,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40557325-f3d6-521d-8be7-03d12fcc6911,tg:lhps:3935_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3935_#1,236000,V 75427 / A (LH.284),40557325-f3d6-521d-8be7-03d12fcc6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40557325-f3d6-521d-8be7-03d12fcc6911,tg:lhps:3935_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
40557325-f3d6-521d-8be7-03d12fcc6911,tg:lhps:3935_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78d65547-fc5a-50b1-8b19-1f076bc5bb92,au::44800,dr,printers (people),,,,,,,,,,,,,,,,,,
40557325-f3d6-521d-8be7-03d12fcc6911,tg:lhps:3935_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
40557325-f3d6-521d-8be7-03d12fcc6911,tg:lhps:3935_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVMdWsZEpNMChdZV69o4bLx5,lhps,https://dams.antwerpen.be/iiif/KVMdWsZEpNMChdZV69o4bLx5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KVMdWsZEpNMChdZV69o4bLx5,DAMS Image,lhps,Affiche
