ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf174359-a160-5f8c-a510-9193a5dd5da5,tg:lhps:24865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf174359-a160-5f8c-a510-9193a5dd5da5,object identifier,,,,,,,,,,,
cf174359-a160-5f8c-a510-9193a5dd5da5,tg:lhps:24865_#1,e22_AcquisitionNumbers,1,,,,225255/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf174359-a160-5f8c-a510-9193a5dd5da5,tg:lhps:24865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"32 x 36,5",,,,,,,,,,,,"32 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf174359-a160-5f8c-a510-9193a5dd5da5,tg:lhps:24865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf174359-a160-5f8c-a510-9193a5dd5da5,tg:lhps:24865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf174359-a160-5f8c-a510-9193a5dd5da5,tg:lhps:24865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24865_#1,225255/45,M 582 / A,cf174359-a160-5f8c-a510-9193a5dd5da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf174359-a160-5f8c-a510-9193a5dd5da5,tg:lhps:24865_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf174359-a160-5f8c-a510-9193a5dd5da5,tg:lhps:24865_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74140df0-c9aa-5878-8809-9e9817c8faa5,au::46492,dr,printers (people),,,,,,,,,,,,,,,,,,
cf174359-a160-5f8c-a510-9193a5dd5da5,tg:lhps:24865_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
cf174359-a160-5f8c-a510-9193a5dd5da5,tg:lhps:24865_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QHkYBnT9ERSNDhclpRV7zqhD,lhps,https://dams.antwerpen.be/iiif/QHkYBnT9ERSNDhclpRV7zqhD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QHkYBnT9ERSNDhclpRV7zqhD,DAMS Image,lhps,Affiche
