ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61c4854a-ab32-59aa-b987-1c1b721d6c17,tg:lhps:12009_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12009_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/61c4854a-ab32-59aa-b987-1c1b721d6c17,object identifier,,,,,,,,,,,
61c4854a-ab32-59aa-b987-1c1b721d6c17,tg:lhps:12009_#2,e22_AcquisitionNumbers,2,,,,200848/246-247-248-249,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c4854a-ab32-59aa-b987-1c1b721d6c17,tg:lhps:12009_#2,e22_Acquisitions,2,tr:lh:7748,"dlod={""name"":""Archiefstukken van Behoud de Begeerte"",""ark"":""ark:/24970/x0/36d9f117-ad7d-5b28-906e-c81c59a42762"",""uri"":""/repositories/11/accessions/829039"",""id"":""tr:lh:7748"",""date"":""2004-08-23"",""granter"":""Behoud de Begeerte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36d9f117-ad7d-5b28-906e-c81c59a42762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c4854a-ab32-59aa-b987-1c1b721d6c17,tg:lhps:12009_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92667,"dlod={""name"":""Affiches i.v.m. Behoud de Begeerte"",""ark"":""ark:/24970/x0/3abded1b-163e-5c26-814c-aa0c42f86028"",""uri"":""/repositories/11/archival_objects/9915372"",""id"":""isad:lh:92667"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Behoud de Begeerte"",""resourceArk"":""ark:/24970/x0/466675b8-125a-53f9-87ff-674650d9e6ad"",""resourceURI"":""/repositories/11/resources/9915051"",""resourceID"":""isad:lh:92664"",""capacity"":""Affiches i.v.m. Behoud de Begeerte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3abded1b-163e-5c26-814c-aa0c42f86028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c4854a-ab32-59aa-b987-1c1b721d6c17,tg:lhps:12009_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 30,,,,,,,,,,,,"60 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c4854a-ab32-59aa-b987-1c1b721d6c17,tg:lhps:12009_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c4854a-ab32-59aa-b987-1c1b721d6c17,tg:lhps:12009_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c4854a-ab32-59aa-b987-1c1b721d6c17,tg:lhps:12009_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12009_#2,200848/246-247-248-249,C 2756 / A,61c4854a-ab32-59aa-b987-1c1b721d6c17,tr:lh:7748,isad:lh:92667,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c4854a-ab32-59aa-b987-1c1b721d6c17,tg:lhps:12009_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
61c4854a-ab32-59aa-b987-1c1b721d6c17,tg:lhps:12009_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0dd22b11-80d2-5f13-9279-aed64ce66a60,au::45006,dr,printers (people),,,,,,,,,,,,,,,,,,
61c4854a-ab32-59aa-b987-1c1b721d6c17,tg:lhps:12009_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
