ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f7591dd-bb36-5aed-9666-1bb5f32ee663,tg:lhps:21112_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21112_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f7591dd-bb36-5aed-9666-1bb5f32ee663,object identifier,,,,,,,,,,,
5f7591dd-bb36-5aed-9666-1bb5f32ee663,tg:lhps:21112_#1,e22_AcquisitionNumbers,1,,,,59076/59,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7591dd-bb36-5aed-9666-1bb5f32ee663,tg:lhps:21112_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 52,,,,,,,,,,,,"70 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7591dd-bb36-5aed-9666-1bb5f32ee663,tg:lhps:21112_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7591dd-bb36-5aed-9666-1bb5f32ee663,tg:lhps:21112_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7591dd-bb36-5aed-9666-1bb5f32ee663,tg:lhps:21112_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21112_#1,59076/59,H 7656 / A,5f7591dd-bb36-5aed-9666-1bb5f32ee663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7591dd-bb36-5aed-9666-1bb5f32ee663,tg:lhps:21112_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5f7591dd-bb36-5aed-9666-1bb5f32ee663,tg:lhps:21112_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707db654-7e58-5009-9ef8-a8c9426ced16,au::57925,dr,printers (people),,,,,,,,,,,,,,,,,,
5f7591dd-bb36-5aed-9666-1bb5f32ee663,tg:lhps:21112_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
5f7591dd-bb36-5aed-9666-1bb5f32ee663,tg:lhps:21112_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1XQVMTUaSWcZ9PdEMxbgEXS,lhps,https://dams.antwerpen.be/iiif/i1XQVMTUaSWcZ9PdEMxbgEXS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1XQVMTUaSWcZ9PdEMxbgEXS,DAMS Image,lhps,Affiche
