ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14685c8d-9c9e-5b99-b991-b30997b3e7c4,tg:lhps:58586_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58586_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14685c8d-9c9e-5b99-b991-b30997b3e7c4,object identifier,,,,,,,,,,,
14685c8d-9c9e-5b99-b991-b30997b3e7c4,tg:lhps:58586_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 15,Uit F 221 / 15,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14685c8d-9c9e-5b99-b991-b30997b3e7c4,tg:lhps:58586_#1,e22_Archives,1,,,,,,,,,,,isad:lh:137499,"dlod={""name"":""1956"",""ark"":""ark:/24970/x0/90aa1752-2840-5b7b-a4f2-52b5d9d2a028"",""uri"":""/repositories/11/archival_objects/14712396"",""id"":""isad:lh:137499"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1956"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/90aa1752-2840-5b7b-a4f2-52b5d9d2a028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14685c8d-9c9e-5b99-b991-b30997b3e7c4,tg:lhps:58586_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 40",,,,,,,,,,,,"53,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14685c8d-9c9e-5b99-b991-b30997b3e7c4,tg:lhps:58586_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14685c8d-9c9e-5b99-b991-b30997b3e7c4,tg:lhps:58586_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14685c8d-9c9e-5b99-b991-b30997b3e7c4,tg:lhps:58586_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58586_#1,,F 221 / A,14685c8d-9c9e-5b99-b991-b30997b3e7c4,,isad:lh:137499,Uit F 221 / 15,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
14685c8d-9c9e-5b99-b991-b30997b3e7c4,tg:lhps:58586_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
14685c8d-9c9e-5b99-b991-b30997b3e7c4,tg:lhps:58586_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637c1554-dc8c-5e82-a5d2-ed9777e99766,au::44602,dr,printers (people),,,,,,,,,,,,,,,,,,
14685c8d-9c9e-5b99-b991-b30997b3e7c4,tg:lhps:58586_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
14685c8d-9c9e-5b99-b991-b30997b3e7c4,tg:lhps:58586_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2FHoZRTGG6adOORaTwEptuh,lhps,https://dams.antwerpen.be/iiif/s2FHoZRTGG6adOORaTwEptuh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2FHoZRTGG6adOORaTwEptuh,DAMS Image,lhps,Affiche
