ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df420928-e117-54b2-8777-1bf2b4b56c3f,tg:lhps:18866_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18866_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df420928-e117-54b2-8777-1bf2b4b56c3f,object identifier,,,,,,,,,,,
df420928-e117-54b2-8777-1bf2b4b56c3f,tg:lhps:18866_#1,e22_AcquisitionNumbers,1,,,,215038/61,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df420928-e117-54b2-8777-1bf2b4b56c3f,tg:lhps:18866_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df420928-e117-54b2-8777-1bf2b4b56c3f,tg:lhps:18866_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df420928-e117-54b2-8777-1bf2b4b56c3f,tg:lhps:18866_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df420928-e117-54b2-8777-1bf2b4b56c3f,tg:lhps:18866_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18866_#1,215038/61,D 196 / A,df420928-e117-54b2-8777-1bf2b4b56c3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df420928-e117-54b2-8777-1bf2b4b56c3f,tg:lhps:18866_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
df420928-e117-54b2-8777-1bf2b4b56c3f,tg:lhps:18866_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f621535-d8b2-5312-ae97-49d35324bc05,au::44714,dr,printers (people),,,,,,,,,,,,,,,,,,
df420928-e117-54b2-8777-1bf2b4b56c3f,tg:lhps:18866_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
df420928-e117-54b2-8777-1bf2b4b56c3f,tg:lhps:18866_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z7SZNkbOIjzekoQj5D7D3FaQ,lhps,https://dams.antwerpen.be/iiif/z7SZNkbOIjzekoQj5D7D3FaQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z7SZNkbOIjzekoQj5D7D3FaQ,DAMS Image,lhps,Affiche
