ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,tg:lhps:24405_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24405_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,object identifier,,,,,,,,,,,
4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,tg:lhps:24405_#1,e22_AcquisitionNumbers,1,,,,225253/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,tg:lhps:24405_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46 x 34,5",,,,,,,,,,,,"46 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,tg:lhps:24405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,tg:lhps:24405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,tg:lhps:24405_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24405_#1,225253/4,M 1517 / A,4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,tg:lhps:24405_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,tg:lhps:24405_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,tg:lhps:24405_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
4b78fe94-7c60-5bb0-9c13-e4aa1721ce30,tg:lhps:24405_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qRfeKgVXEaMBNSnjq0ogBQHs,lhps,https://dams.antwerpen.be/iiif/qRfeKgVXEaMBNSnjq0ogBQHs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qRfeKgVXEaMBNSnjq0ogBQHs,DAMS Image,lhps,Affiche
