ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,tg:lhps:41169_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41169_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,object identifier,,,,,,,,,,,
80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,tg:lhps:41169_#1,e22_AcquisitionNumbers,1,,,,63480,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,tg:lhps:41169_#1,e22_Acquisitions,1,tr:lh:3189,"dlod={""name"":""Schenking van Jean van Noordhoven"",""ark"":""ark:/24970/x0/c1c5ec7c-47eb-56d2-8edc-7c398d61a3c0"",""uri"":""/repositories/11/accessions/341226"",""id"":""tr:lh:3189"",""date"":""1960-05-09"",""granter"":""Jean van Noordhoven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c1c5ec7c-47eb-56d2-8edc-7c398d61a3c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,tg:lhps:41169_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 42,,,,,,,,,,,,"59 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,tg:lhps:41169_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,tg:lhps:41169_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,tg:lhps:41169_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41169_#1,63480,W 391 / A,80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,tr:lh:3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,tg:lhps:41169_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,tg:lhps:41169_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
80c9ba02-2274-5ce2-bf86-1c1f30eb50fe,tg:lhps:41169_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QOKGOWK7NT8QMblM6JRg2KJn,lhps,https://dams.antwerpen.be/iiif/QOKGOWK7NT8QMblM6JRg2KJn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QOKGOWK7NT8QMblM6JRg2KJn,DAMS Image,lhps,Affiche
