ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
610fa525-cf84-557e-9285-2722a5835d93,tg:lhps:18130_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18130_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/610fa525-cf84-557e-9285-2722a5835d93,object identifier,,,,,,,,,,,
610fa525-cf84-557e-9285-2722a5835d93,tg:lhps:18130_#1,e22_AcquisitionNumbers,1,,,,225140,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610fa525-cf84-557e-9285-2722a5835d93,tg:lhps:18130_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 36,,,,,,,,,,,,"49 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610fa525-cf84-557e-9285-2722a5835d93,tg:lhps:18130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610fa525-cf84-557e-9285-2722a5835d93,tg:lhps:18130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610fa525-cf84-557e-9285-2722a5835d93,tg:lhps:18130_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18130_#1,225140,C 2645 / A,610fa525-cf84-557e-9285-2722a5835d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610fa525-cf84-557e-9285-2722a5835d93,tg:lhps:18130_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
610fa525-cf84-557e-9285-2722a5835d93,tg:lhps:18130_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d89f4391-67e5-5025-8590-f6ed663e3376,au::57922,dr,printers (people),,,,,,,,,,,,,,,,,,
610fa525-cf84-557e-9285-2722a5835d93,tg:lhps:18130_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
610fa525-cf84-557e-9285-2722a5835d93,tg:lhps:18130_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2OQC7EgrTlmqpQLMPoltZx1,lhps,https://dams.antwerpen.be/iiif/o2OQC7EgrTlmqpQLMPoltZx1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2OQC7EgrTlmqpQLMPoltZx1,DAMS Image,lhps,Affiche
