ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
acb2eda7-d31a-5f82-b424-23cdd5d2f36b,tg:lhps:21567_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21567_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/acb2eda7-d31a-5f82-b424-23cdd5d2f36b,object identifier,,,,,,,,,,,
acb2eda7-d31a-5f82-b424-23cdd5d2f36b,tg:lhps:21567_#1,e22_AcquisitionNumbers,1,,,,215099/104,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb2eda7-d31a-5f82-b424-23cdd5d2f36b,tg:lhps:21567_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 32,,,,,,,,,,,,"50 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb2eda7-d31a-5f82-b424-23cdd5d2f36b,tg:lhps:21567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb2eda7-d31a-5f82-b424-23cdd5d2f36b,tg:lhps:21567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb2eda7-d31a-5f82-b424-23cdd5d2f36b,tg:lhps:21567_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21567_#1,215099/104,J 15 / A,acb2eda7-d31a-5f82-b424-23cdd5d2f36b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb2eda7-d31a-5f82-b424-23cdd5d2f36b,tg:lhps:21567_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
acb2eda7-d31a-5f82-b424-23cdd5d2f36b,tg:lhps:21567_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
acb2eda7-d31a-5f82-b424-23cdd5d2f36b,tg:lhps:21567_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
acb2eda7-d31a-5f82-b424-23cdd5d2f36b,tg:lhps:21567_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1aejRTVLQNULoaCJZSX4G4R,lhps,https://dams.antwerpen.be/iiif/A1aejRTVLQNULoaCJZSX4G4R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1aejRTVLQNULoaCJZSX4G4R,DAMS Image,lhps,Affiche
