ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de080522-9fec-5074-afe6-e0832ea9b7cf,tg:lhps:4425_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4425_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de080522-9fec-5074-afe6-e0832ea9b7cf,object identifier,,,,,,,,,,,
de080522-9fec-5074-afe6-e0832ea9b7cf,tg:lhps:4425_#1,e22_AcquisitionNumbers,1,,,,237807,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de080522-9fec-5074-afe6-e0832ea9b7cf,tg:lhps:4425_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70x40,,,,,,,,,,,,"70x40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de080522-9fec-5074-afe6-e0832ea9b7cf,tg:lhps:4425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de080522-9fec-5074-afe6-e0832ea9b7cf,tg:lhps:4425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de080522-9fec-5074-afe6-e0832ea9b7cf,tg:lhps:4425_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4425_#1,237807,S 4685 / A,de080522-9fec-5074-afe6-e0832ea9b7cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de080522-9fec-5074-afe6-e0832ea9b7cf,tg:lhps:4425_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
de080522-9fec-5074-afe6-e0832ea9b7cf,tg:lhps:4425_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639f871-f8db-5644-b698-8811ab1a9e2e,au::9265,dr,printers (people),,,,,,,,,,,,,,,,,,
de080522-9fec-5074-afe6-e0832ea9b7cf,tg:lhps:4425_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
de080522-9fec-5074-afe6-e0832ea9b7cf,tg:lhps:4425_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2oUVUsZhnJYmVRdsROsDAOu,lhps,https://dams.antwerpen.be/iiif/i2oUVUsZhnJYmVRdsROsDAOu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2oUVUsZhnJYmVRdsROsDAOu,DAMS Image,lhps,Affiche
