ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e939894-df0a-5e80-bd51-36c292ed123c,tg:lhps:31947_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31947_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e939894-df0a-5e80-bd51-36c292ed123c,object identifier,,,,,,,,,,,
4e939894-df0a-5e80-bd51-36c292ed123c,tg:lhps:31947_#1,e22_AcquisitionNumbers,1,,,,225271/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e939894-df0a-5e80-bd51-36c292ed123c,tg:lhps:31947_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 60,,,,,,,,,,,,"82 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e939894-df0a-5e80-bd51-36c292ed123c,tg:lhps:31947_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e939894-df0a-5e80-bd51-36c292ed123c,tg:lhps:31947_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e939894-df0a-5e80-bd51-36c292ed123c,tg:lhps:31947_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31947_#1,225271/2,U 654 / A,4e939894-df0a-5e80-bd51-36c292ed123c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e939894-df0a-5e80-bd51-36c292ed123c,tg:lhps:31947_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4e939894-df0a-5e80-bd51-36c292ed123c,tg:lhps:31947_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
4e939894-df0a-5e80-bd51-36c292ed123c,tg:lhps:31947_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
4e939894-df0a-5e80-bd51-36c292ed123c,tg:lhps:31947_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2QkmhfvLQdTOMVIkTH37YaJ,lhps,https://dams.antwerpen.be/iiif/d2QkmhfvLQdTOMVIkTH37YaJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2QkmhfvLQdTOMVIkTH37YaJ,DAMS Image,lhps,Affiche
