ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d792d69-f2ba-588b-a48b-648ff1f61b35,tg:lhps:31979_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31979_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d792d69-f2ba-588b-a48b-648ff1f61b35,object identifier,,,,,,,,,,,
5d792d69-f2ba-588b-a48b-648ff1f61b35,tg:lhps:31979_#1,e22_AcquisitionNumbers,1,,,,225271/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d792d69-f2ba-588b-a48b-648ff1f61b35,tg:lhps:31979_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 33,5",,,,,,,,,,,,"55,5 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d792d69-f2ba-588b-a48b-648ff1f61b35,tg:lhps:31979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d792d69-f2ba-588b-a48b-648ff1f61b35,tg:lhps:31979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d792d69-f2ba-588b-a48b-648ff1f61b35,tg:lhps:31979_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31979_#1,225271/26,U 656 / A,5d792d69-f2ba-588b-a48b-648ff1f61b35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d792d69-f2ba-588b-a48b-648ff1f61b35,tg:lhps:31979_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5d792d69-f2ba-588b-a48b-648ff1f61b35,tg:lhps:31979_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19b75047-3f7c-54cd-a704-999d8afb9a5a,au::44617,dr,printers (people),,,,,,,,,,,,,,,,,,
5d792d69-f2ba-588b-a48b-648ff1f61b35,tg:lhps:31979_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
5d792d69-f2ba-588b-a48b-648ff1f61b35,tg:lhps:31979_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tUGsZUGECbZUSWKgSjMKj8l1,lhps,https://dams.antwerpen.be/iiif/tUGsZUGECbZUSWKgSjMKj8l1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tUGsZUGECbZUSWKgSjMKj8l1,DAMS Image,lhps,Affiche
