ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5adf1a9-f714-511c-95dc-264691f797dd,tg:lhps:28579_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28579_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5adf1a9-f714-511c-95dc-264691f797dd,object identifier,,,,,,,,,,,
a5adf1a9-f714-511c-95dc-264691f797dd,tg:lhps:28579_#1,e22_AcquisitionNumbers,1,,,,225260/299,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5adf1a9-f714-511c-95dc-264691f797dd,tg:lhps:28579_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 40,,,,,,,,,,,,"51 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5adf1a9-f714-511c-95dc-264691f797dd,tg:lhps:28579_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5adf1a9-f714-511c-95dc-264691f797dd,tg:lhps:28579_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5adf1a9-f714-511c-95dc-264691f797dd,tg:lhps:28579_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28579_#1,225260/299,O 4389 / A,a5adf1a9-f714-511c-95dc-264691f797dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5adf1a9-f714-511c-95dc-264691f797dd,tg:lhps:28579_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a5adf1a9-f714-511c-95dc-264691f797dd,tg:lhps:28579_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
a5adf1a9-f714-511c-95dc-264691f797dd,tg:lhps:28579_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
a5adf1a9-f714-511c-95dc-264691f797dd,tg:lhps:28579_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2dR1uTkVWOYN7QYIXyjdu6d,lhps,https://dams.antwerpen.be/iiif/r2dR1uTkVWOYN7QYIXyjdu6d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2dR1uTkVWOYN7QYIXyjdu6d,DAMS Image,lhps,Affiche
