ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65fe6aa7-3db7-5754-aa85-896af2c83724,tg:lhps:23218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65fe6aa7-3db7-5754-aa85-896af2c83724,object identifier,,,,,,,,,,,
65fe6aa7-3db7-5754-aa85-896af2c83724,tg:lhps:23218_#1,e22_AcquisitionNumbers,1,,,,225236/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fe6aa7-3db7-5754-aa85-896af2c83724,tg:lhps:23218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46 x 32,5",,,,,,,,,,,,"46 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fe6aa7-3db7-5754-aa85-896af2c83724,tg:lhps:23218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fe6aa7-3db7-5754-aa85-896af2c83724,tg:lhps:23218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fe6aa7-3db7-5754-aa85-896af2c83724,tg:lhps:23218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23218_#1,225236/17,L 16106 / A,65fe6aa7-3db7-5754-aa85-896af2c83724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fe6aa7-3db7-5754-aa85-896af2c83724,tg:lhps:23218_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
65fe6aa7-3db7-5754-aa85-896af2c83724,tg:lhps:23218_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
65fe6aa7-3db7-5754-aa85-896af2c83724,tg:lhps:23218_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
65fe6aa7-3db7-5754-aa85-896af2c83724,tg:lhps:23218_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1BWa8euDY8nTMemDeiWJkyT,lhps,https://dams.antwerpen.be/iiif/A1BWa8euDY8nTMemDeiWJkyT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1BWa8euDY8nTMemDeiWJkyT,DAMS Image,lhps,Affiche
