ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5e66716-fb70-53a8-b6f1-b7b024828b10,tg:lhps:21260_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21260_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5e66716-fb70-53a8-b6f1-b7b024828b10,object identifier,,,,,,,,,,,
b5e66716-fb70-53a8-b6f1-b7b024828b10,tg:lhps:21260_#1,e22_AcquisitionNumbers,1,,,,101602/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e66716-fb70-53a8-b6f1-b7b024828b10,tg:lhps:21260_#1,e22_Acquisitions,1,tr:lh:5140,"dlod={""name"":""Schenking van Jan van Hemelryck"",""ark"":""ark:/24970/x0/83357528-bf67-5cbb-a523-8f0b98badd5d"",""uri"":""/repositories/11/accessions/549983"",""id"":""tr:lh:5140"",""date"":""1976-03-15"",""granter"":""Jan van Hemelryck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83357528-bf67-5cbb-a523-8f0b98badd5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e66716-fb70-53a8-b6f1-b7b024828b10,tg:lhps:21260_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 39",,,,,,,,,,,,"60,5 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e66716-fb70-53a8-b6f1-b7b024828b10,tg:lhps:21260_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e66716-fb70-53a8-b6f1-b7b024828b10,tg:lhps:21260_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e66716-fb70-53a8-b6f1-b7b024828b10,tg:lhps:21260_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21260_#1,101602/2,H 911 / A,b5e66716-fb70-53a8-b6f1-b7b024828b10,tr:lh:5140,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e66716-fb70-53a8-b6f1-b7b024828b10,tg:lhps:21260_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b5e66716-fb70-53a8-b6f1-b7b024828b10,tg:lhps:21260_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
b5e66716-fb70-53a8-b6f1-b7b024828b10,tg:lhps:21260_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,METbXQdMFT8WsjcYneGcvn4d,lhps,https://dams.antwerpen.be/iiif/METbXQdMFT8WsjcYneGcvn4d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/METbXQdMFT8WsjcYneGcvn4d,DAMS Image,lhps,Affiche
