ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5d73794-551f-55ae-9161-51cce81cb0e1,tg:lhps:51231_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51231_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5d73794-551f-55ae-9161-51cce81cb0e1,object identifier,,,,,,,,,,,
d5d73794-551f-55ae-9161-51cce81cb0e1,tg:lhps:51231_#1,e22_AcquisitionNumbers,1,,,,225294/487,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d73794-551f-55ae-9161-51cce81cb0e1,tg:lhps:51231_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 32",,,,,,,,,,,,"51,5 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d73794-551f-55ae-9161-51cce81cb0e1,tg:lhps:51231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d73794-551f-55ae-9161-51cce81cb0e1,tg:lhps:51231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d73794-551f-55ae-9161-51cce81cb0e1,tg:lhps:51231_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51231_#1,225294/487,T 102 / A,d5d73794-551f-55ae-9161-51cce81cb0e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d73794-551f-55ae-9161-51cce81cb0e1,tg:lhps:51231_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d5d73794-551f-55ae-9161-51cce81cb0e1,tg:lhps:51231_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e901e0b-9035-590d-b4ca-56e5bbef3be8,au::45672,dr,printers (people),,,,,,,,,,,,,,,,,,
d5d73794-551f-55ae-9161-51cce81cb0e1,tg:lhps:51231_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
d5d73794-551f-55ae-9161-51cce81cb0e1,tg:lhps:51231_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1rfXhcZSkcWHMUZTuDeB6Ui,lhps,https://dams.antwerpen.be/iiif/W1rfXhcZSkcWHMUZTuDeB6Ui/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1rfXhcZSkcWHMUZTuDeB6Ui,DAMS Image,lhps,Affiche
