ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54a87f6b-9230-5628-9eef-aea9db2dd75b,tg:lhps:17659_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17659_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54a87f6b-9230-5628-9eef-aea9db2dd75b,object identifier,,,,,,,,,,,
54a87f6b-9230-5628-9eef-aea9db2dd75b,tg:lhps:17659_#1,e22_AcquisitionNumbers,1,,,,217300,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a87f6b-9230-5628-9eef-aea9db2dd75b,tg:lhps:17659_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51 x 26,5",,,,,,,,,,,,"51 x 26,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a87f6b-9230-5628-9eef-aea9db2dd75b,tg:lhps:17659_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a87f6b-9230-5628-9eef-aea9db2dd75b,tg:lhps:17659_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,265,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a87f6b-9230-5628-9eef-aea9db2dd75b,tg:lhps:17659_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17659_#1,217300,M 967997 / A,54a87f6b-9230-5628-9eef-aea9db2dd75b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a87f6b-9230-5628-9eef-aea9db2dd75b,tg:lhps:17659_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
54a87f6b-9230-5628-9eef-aea9db2dd75b,tg:lhps:17659_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8414bc4-7b98-56ee-a4d6-590d082a13de,au::48038,dr,printers (people),,,,,,,,,,,,,,,,,,
54a87f6b-9230-5628-9eef-aea9db2dd75b,tg:lhps:17659_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
54a87f6b-9230-5628-9eef-aea9db2dd75b,tg:lhps:17659_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2pqRXaBcYFXluKidECMHZJL,lhps,https://dams.antwerpen.be/iiif/h2pqRXaBcYFXluKidECMHZJL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2pqRXaBcYFXluKidECMHZJL,DAMS Image,lhps,Affiche
