ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,tg:lhps:29435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,object identifier,,,,,,,,,,,
22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,tg:lhps:29435_#1,e22_AcquisitionNumbers,1,,,,225263/55,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,tg:lhps:29435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 42,5",,,,,,,,,,,,"62 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,tg:lhps:29435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,tg:lhps:29435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,tg:lhps:29435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29435_#1,225263/55,P 727 / A,22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,tg:lhps:29435_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,tg:lhps:29435_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35d99e56-4105-5ca3-a7b8-36ccccc55b81,au::58477,dr,printers (people),,,,,,,,,,,,,,,,,,
22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,tg:lhps:29435_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
22aa7f67-b0bf-5b0d-bb16-9d58045ca1d6,tg:lhps:29435_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2QfRMO7RYFgJZSdrtmeGhjq,lhps,https://dams.antwerpen.be/iiif/Q2QfRMO7RYFgJZSdrtmeGhjq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2QfRMO7RYFgJZSdrtmeGhjq,DAMS Image,lhps,Affiche
