ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc4d10b0-6036-5b6a-b439-969bb8b2b60a,tg:lhps:20574_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20574_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc4d10b0-6036-5b6a-b439-969bb8b2b60a,object identifier,,,,,,,,,,,
cc4d10b0-6036-5b6a-b439-969bb8b2b60a,tg:lhps:20574_#1,e22_AcquisitionNumbers,1,,,,215075/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4d10b0-6036-5b6a-b439-969bb8b2b60a,tg:lhps:20574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"36,5 x 30,5",,,,,,,,,,,,"36,5 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4d10b0-6036-5b6a-b439-969bb8b2b60a,tg:lhps:20574_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4d10b0-6036-5b6a-b439-969bb8b2b60a,tg:lhps:20574_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4d10b0-6036-5b6a-b439-969bb8b2b60a,tg:lhps:20574_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20574_#1,215075/8,G 36985 / A,cc4d10b0-6036-5b6a-b439-969bb8b2b60a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4d10b0-6036-5b6a-b439-969bb8b2b60a,tg:lhps:20574_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cc4d10b0-6036-5b6a-b439-969bb8b2b60a,tg:lhps:20574_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b79f313-20b3-53e6-99ad-6582c7602cfb,au::45754,dr,printers (people),,,,,,,,,,,,,,,,,,
cc4d10b0-6036-5b6a-b439-969bb8b2b60a,tg:lhps:20574_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
cc4d10b0-6036-5b6a-b439-969bb8b2b60a,tg:lhps:20574_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1WTHdoSbZadKFrOQovudyDe,lhps,https://dams.antwerpen.be/iiif/j1WTHdoSbZadKFrOQovudyDe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1WTHdoSbZadKFrOQovudyDe,DAMS Image,lhps,Affiche
