ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,tg:lhps:47034_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47034_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,object identifier,,,,,,,,,,,
218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,tg:lhps:47034_#1,e22_AcquisitionNumbers,1,,,,225291/320,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,tg:lhps:47034_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 80,5",,,,,,,,,,,,"60,5 x 80,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,tg:lhps:47034_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,tg:lhps:47034_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,805,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,tg:lhps:47034_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47034_#1,225291/320,M 762 / A,218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,tg:lhps:47034_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,tg:lhps:47034_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,tg:lhps:47034_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
218e9f4e-4ee5-5275-bbe1-9dfb1e1ec107,tg:lhps:47034_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2ZXQlSELUTMEKRlcUqRc1eb,lhps,https://dams.antwerpen.be/iiif/Y2ZXQlSELUTMEKRlcUqRc1eb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2ZXQlSELUTMEKRlcUqRc1eb,DAMS Image,lhps,Affiche
