ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0feed535-2bb3-539f-816f-fd2aa50e73ab,tg:lhps:57412_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57412_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0feed535-2bb3-539f-816f-fd2aa50e73ab,object identifier,,,,,,,,,,,
0feed535-2bb3-539f-816f-fd2aa50e73ab,tg:lhps:57412_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119914,"dlod={""name"":""Een Vreemd Koppel"",""ark"":""ark:/24970/x0/9dd6fe8a-edf2-5b2a-8c3c-9ab0537da01f"",""uri"":""/repositories/11/archival_objects/12830801"",""id"":""isad:lh:119914"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1985-1990""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Een Vreemd Koppel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9dd6fe8a-edf2-5b2a-8c3c-9ab0537da01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0feed535-2bb3-539f-816f-fd2aa50e73ab,tg:lhps:57412_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0feed535-2bb3-539f-816f-fd2aa50e73ab,tg:lhps:57412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0feed535-2bb3-539f-816f-fd2aa50e73ab,tg:lhps:57412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0feed535-2bb3-539f-816f-fd2aa50e73ab,tg:lhps:57412_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57412_#1,,V 7576 / A,0feed535-2bb3-539f-816f-fd2aa50e73ab,,isad:lh:119914,,,,,,,,,,,,,,,,,,,,,,,,,,,
0feed535-2bb3-539f-816f-fd2aa50e73ab,tg:lhps:57412_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0feed535-2bb3-539f-816f-fd2aa50e73ab,tg:lhps:57412_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403601f-4b4c-5f64-8a85-73fb3eb22a92,au::44582,dr,printers (people),,,,,,,,,,,,,,,,,,
0feed535-2bb3-539f-816f-fd2aa50e73ab,tg:lhps:57412_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0feed535-2bb3-539f-816f-fd2aa50e73ab,tg:lhps:57412_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2STAVVYWOCpOjK7MmZNmW6f,lhps,https://dams.antwerpen.be/iiif/Z2STAVVYWOCpOjK7MmZNmW6f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2STAVVYWOCpOjK7MmZNmW6f,DAMS Image,lhps,Affiche
