ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a249b0d8-d83a-5eaa-a307-3dfec3a38366,tg:lhps:41443_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41443_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a249b0d8-d83a-5eaa-a307-3dfec3a38366,object identifier,,,,,,,,,,,
a249b0d8-d83a-5eaa-a307-3dfec3a38366,tg:lhps:41443_#1,e22_AcquisitionNumbers,1,,,,225276/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a249b0d8-d83a-5eaa-a307-3dfec3a38366,tg:lhps:41443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 33,,,,,,,,,,,,"42 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a249b0d8-d83a-5eaa-a307-3dfec3a38366,tg:lhps:41443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a249b0d8-d83a-5eaa-a307-3dfec3a38366,tg:lhps:41443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a249b0d8-d83a-5eaa-a307-3dfec3a38366,tg:lhps:41443_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41443_#1,225276/6,A 1811 / A,a249b0d8-d83a-5eaa-a307-3dfec3a38366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a249b0d8-d83a-5eaa-a307-3dfec3a38366,tg:lhps:41443_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a249b0d8-d83a-5eaa-a307-3dfec3a38366,tg:lhps:41443_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d75c4171-1771-561b-a094-244b86895c01,au::44862,dr,printers (people),,,,,,,,,,,,,,,,,,
a249b0d8-d83a-5eaa-a307-3dfec3a38366,tg:lhps:41443_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
a249b0d8-d83a-5eaa-a307-3dfec3a38366,tg:lhps:41443_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1fi5fJUYYYaGZejBYbstRdZ,lhps,https://dams.antwerpen.be/iiif/W1fi5fJUYYYaGZejBYbstRdZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1fi5fJUYYYaGZejBYbstRdZ,DAMS Image,lhps,Affiche
