ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,tg:lhps:6137_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6137_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,object identifier,,,,,,,,,,,
2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,tg:lhps:6137_#1,e22_AcquisitionNumbers,1,,,,134048,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,tg:lhps:6137_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,tg:lhps:6137_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,130 x 91,,,,,,,,,,,,"130 x 91 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,tg:lhps:6137_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,tg:lhps:6137_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,910,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,tg:lhps:6137_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6137_#1,134048,O 33745 / A (LH.25),2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,tg:lhps:6137_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,tg:lhps:6137_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0877b2b5-5366-55a4-a675-94331e2cbd49,au::44667,dr,printers (people),,,,,,,,,,,,,,,,,,
2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,tg:lhps:6137_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
2f30dcca-37ca-5fc6-b50e-b428ccf5ad8b,tg:lhps:6137_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HUbHQVfiZW6aauLnOPSJO1Zr,lhps,https://dams.antwerpen.be/iiif/HUbHQVfiZW6aauLnOPSJO1Zr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HUbHQVfiZW6aauLnOPSJO1Zr,DAMS Image,lhps,Affiche
