ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10688_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/606ab406-5549-5c09-9d04-cedbd9aca75f,object identifier,,,,,,,,,,,
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,e22_AcquisitionNumbers,1,,,,185618,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,e22_Acquisitions,1,tr:lh:7320,"dlod={""name"":""Archiefstukken van Rob Buytaert"",""ark"":""ark:/24970/x0/7da4a5d0-e3a0-558e-8751-3f4669386cdf"",""uri"":""/repositories/11/accessions/783243"",""id"":""tr:lh:7320"",""date"":""1998-01-15"",""granter"":""Rob Buytaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7da4a5d0-e3a0-558e-8751-3f4669386cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130605,"dlod={""name"":""Verzameling van affiches ontworpen door Rob Buytaert"",""ark"":""ark:/24970/x0/4a8c9608-7c66-5348-a0c3-36046e5848ac"",""uri"":""/repositories/11/archival_objects/13974738"",""id"":""isad:lh:130605"",""resourceName"":""Archief van Rob Buytaert"",""resourceArk"":""ark:/24970/x0/d4ef3159-d011-51cf-966b-b771c990f6bd"",""resourceURI"":""/repositories/11/resources/9881132"",""resourceID"":""isad:lh:92347"",""capacity"":""Verzameling van affiches ontworpen door Rob Buytaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a8c9608-7c66-5348-a0c3-36046e5848ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 50,,,,,,,,,,,,"62 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10688_#1,185618,"B 9968 / A (LK XI,2)",606ab406-5549-5c09-9d04-cedbd9aca75f,tr:lh:7320,isad:lh:130605,,,,,,,,,,,,,,,,,,,,,,,,,,,
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517b66de-b73c-567c-a348-2ec771199009,au::48636,dr,printers (people),,,,,,,,,,,,,,,,,,
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
606ab406-5549-5c09-9d04-cedbd9aca75f,tg:lhps:10688_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1UBVcSWKvbsVcOKPyoGcUdU,lhps,https://dams.antwerpen.be/iiif/c1UBVcSWKvbsVcOKPyoGcUdU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1UBVcSWKvbsVcOKPyoGcUdU,DAMS Image,lhps,Affiche
