ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23aa1338-1b44-5b5d-a06a-c478559baa42,tg:lhps:7585_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7585_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23aa1338-1b44-5b5d-a06a-c478559baa42,object identifier,,,,,,,,,,,
23aa1338-1b44-5b5d-a06a-c478559baa42,tg:lhps:7585_#1,e22_AcquisitionNumbers,1,,,,239714,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa1338-1b44-5b5d-a06a-c478559baa42,tg:lhps:7585_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa1338-1b44-5b5d-a06a-c478559baa42,tg:lhps:7585_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa1338-1b44-5b5d-a06a-c478559baa42,tg:lhps:7585_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa1338-1b44-5b5d-a06a-c478559baa42,tg:lhps:7585_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7585_#1,239714,T 259 / A,23aa1338-1b44-5b5d-a06a-c478559baa42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa1338-1b44-5b5d-a06a-c478559baa42,tg:lhps:7585_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
23aa1338-1b44-5b5d-a06a-c478559baa42,tg:lhps:7585_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292bf47-909f-5c22-a911-2200b3fa2fe0,au::46262,dr,printers (people),,,,,,,,,,,,,,,,,,
23aa1338-1b44-5b5d-a06a-c478559baa42,tg:lhps:7585_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
23aa1338-1b44-5b5d-a06a-c478559baa42,tg:lhps:7585_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2OCQq3fqpwShWUQabVi1cBg,lhps,https://dams.antwerpen.be/iiif/t2OCQq3fqpwShWUQabVi1cBg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2OCQq3fqpwShWUQabVi1cBg,DAMS Image,lhps,Affiche
