ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
770b45aa-796a-56d8-bf2b-0ac0fd4641c0,tg:lhps:7916_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7916_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/770b45aa-796a-56d8-bf2b-0ac0fd4641c0,object identifier,,,,,,,,,,,
770b45aa-796a-56d8-bf2b-0ac0fd4641c0,tg:lhps:7916_#2,e22_AcquisitionNumbers,2,,,,235997,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770b45aa-796a-56d8-bf2b-0ac0fd4641c0,tg:lhps:7916_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Opgekleefd op papier,Opgekleefd op papier,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770b45aa-796a-56d8-bf2b-0ac0fd4641c0,tg:lhps:7916_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,176 x 86,,,,,,,,,,,,"176 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770b45aa-796a-56d8-bf2b-0ac0fd4641c0,tg:lhps:7916_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770b45aa-796a-56d8-bf2b-0ac0fd4641c0,tg:lhps:7916_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770b45aa-796a-56d8-bf2b-0ac0fd4641c0,tg:lhps:7916_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7916_#2,235997,"V 3438 / A (LH.264) (LK II,5)",770b45aa-796a-56d8-bf2b-0ac0fd4641c0,,,Opgekleefd op papier,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
770b45aa-796a-56d8-bf2b-0ac0fd4641c0,tg:lhps:7916_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
770b45aa-796a-56d8-bf2b-0ac0fd4641c0,tg:lhps:7916_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dcf85fdf-b81b-526a-b9c9-797c918deed7,au::44612,dr,printers (people),,,,,,,,,,,,,,,,,,
770b45aa-796a-56d8-bf2b-0ac0fd4641c0,tg:lhps:7916_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
