ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6c023e9-be96-5988-918b-065371f63964,tg:lhps:20584_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20584_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6c023e9-be96-5988-918b-065371f63964,object identifier,,,,,,,,,,,
f6c023e9-be96-5988-918b-065371f63964,tg:lhps:20584_#1,e22_AcquisitionNumbers,1,,,,215075/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c023e9-be96-5988-918b-065371f63964,tg:lhps:20584_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 38,5",,,,,,,,,,,,"51,5 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c023e9-be96-5988-918b-065371f63964,tg:lhps:20584_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c023e9-be96-5988-918b-065371f63964,tg:lhps:20584_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c023e9-be96-5988-918b-065371f63964,tg:lhps:20584_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20584_#1,215075/18,G 3796 / A,f6c023e9-be96-5988-918b-065371f63964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c023e9-be96-5988-918b-065371f63964,tg:lhps:20584_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f6c023e9-be96-5988-918b-065371f63964,tg:lhps:20584_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
f6c023e9-be96-5988-918b-065371f63964,tg:lhps:20584_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
f6c023e9-be96-5988-918b-065371f63964,tg:lhps:20584_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tq4apRuPRNKavW1fWCnIBCdZ,lhps,https://dams.antwerpen.be/iiif/Tq4apRuPRNKavW1fWCnIBCdZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Tq4apRuPRNKavW1fWCnIBCdZ,DAMS Image,lhps,Affiche
