ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce103d08-7936-55d5-8858-0db0f2f4c2ca,tg:lhps:3670_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3670_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce103d08-7936-55d5-8858-0db0f2f4c2ca,object identifier,,,,,,,,,,,
ce103d08-7936-55d5-8858-0db0f2f4c2ca,tg:lhps:3670_#1,e22_AcquisitionNumbers,1,,,,239386,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce103d08-7936-55d5-8858-0db0f2f4c2ca,tg:lhps:3670_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 26,,,,,,,,,,,,"49 x 26 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce103d08-7936-55d5-8858-0db0f2f4c2ca,tg:lhps:3670_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce103d08-7936-55d5-8858-0db0f2f4c2ca,tg:lhps:3670_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce103d08-7936-55d5-8858-0db0f2f4c2ca,tg:lhps:3670_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3670_#1,239386,J 3358 / A,ce103d08-7936-55d5-8858-0db0f2f4c2ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce103d08-7936-55d5-8858-0db0f2f4c2ca,tg:lhps:3670_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce103d08-7936-55d5-8858-0db0f2f4c2ca,tg:lhps:3670_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b57ce11-efc0-5ef9-904c-ba7aa50adb28,au::45498,dr,printers (people),,,,,,,,,,,,,,,,,,
ce103d08-7936-55d5-8858-0db0f2f4c2ca,tg:lhps:3670_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
ce103d08-7936-55d5-8858-0db0f2f4c2ca,tg:lhps:3670_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1yF6QgdEPYCVTRMZWZ2WjkW,lhps,https://dams.antwerpen.be/iiif/j1yF6QgdEPYCVTRMZWZ2WjkW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1yF6QgdEPYCVTRMZWZ2WjkW,DAMS Image,lhps,Affiche
