ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3c80fe5-d69e-5755-bc17-0b94c49bcd97,tg:lhps:40316_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40316_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3c80fe5-d69e-5755-bc17-0b94c49bcd97,object identifier,,,,,,,,,,,
b3c80fe5-d69e-5755-bc17-0b94c49bcd97,tg:lhps:40316_#1,e22_AcquisitionNumbers,1,,,,225271/346,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c80fe5-d69e-5755-bc17-0b94c49bcd97,tg:lhps:40316_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36",,,,,,,,,,,,"54,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c80fe5-d69e-5755-bc17-0b94c49bcd97,tg:lhps:40316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c80fe5-d69e-5755-bc17-0b94c49bcd97,tg:lhps:40316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c80fe5-d69e-5755-bc17-0b94c49bcd97,tg:lhps:40316_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40316_#1,225271/346,V 3764 / A,b3c80fe5-d69e-5755-bc17-0b94c49bcd97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c80fe5-d69e-5755-bc17-0b94c49bcd97,tg:lhps:40316_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b3c80fe5-d69e-5755-bc17-0b94c49bcd97,tg:lhps:40316_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b3c80fe5-d69e-5755-bc17-0b94c49bcd97,tg:lhps:40316_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
b3c80fe5-d69e-5755-bc17-0b94c49bcd97,tg:lhps:40316_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1rBT3cUSPEoXdXTPqDjGGnU,lhps,https://dams.antwerpen.be/iiif/W1rBT3cUSPEoXdXTPqDjGGnU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1rBT3cUSPEoXdXTPqDjGGnU,DAMS Image,lhps,Affiche
